thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
135.98989613,14.54152672,-35.86655593,-38.87374746,-8.10172003,-12.89986203,0.773156827327791,-2.8877951340590617,-3.368408661854616,-2.0153053722526075,2.7884621995803984
136.49550779,14.537803,-35.3762564,-37.7669646,-8.59386436,-10.42130056,0.790055244870172,-2.8878601252334843,-5.090724002330127,-2.290505917269823,3.080561162139995
137.00518663,14.5244295,-34.88419055,-36.60684592,-9.12668115,-7.95014722,0.804233381545312,-2.888093536841,-7.785456516877787,-2.720334562264245,3.524567943809557
137.51991551,14.50118786,-34.38793261,-35.39491256,-9.70397963000001,-5.49897348999999,0.815784502118539,-2.8884991799825626,-8.952175960592612,-2.9047005988307903,3.7204851009493294
138.03765449,14.4627249,-33.88278431,-34.13171514,-10.33095774,-3.07484532,0.824780925428189,-2.8891704852746254,-8.388879671152871,-2.81075133644902,3.6355322618772092
138.5608169,14.41328053,-33.3746191,-32.81914351,-11.01044708,-0.691041890000008,0.831255697748956,-2.8900334523277,-7.84133846886359,-2.7182307528143674,3.5494864505633235
139.09261242,14.35295556,-32.85916292,-31.45794236,-11.74316155,1.65605589,0.835193996897553,-2.8910863216753664,-8.126511306021378,-2.757861579514672,3.593055576412225
139.6331966,14.28044564,-32.33221371,-30.05004688,-12.53190719,3.97135606000001,0.836538790217149,-2.892351858519724,-7.77382738808452,-2.6942218975237395,3.5307606877408886
140.1893157,14.19662474,-31.76311027,-28.59543204,-13.37634069,6.29144915,0.835204727040901,-2.893814809206709,-6.962626277013939,-2.5560918272562443,3.391296554297145
140.74980653,14.10307,-31.21715554,-27.10358294,-14.27631366,8.54441324,0.831091057689144,-2.895447647450556,-6.147349822152037,-2.416337806526461,3.247428864215605
141.32483221,14.00040101,-30.65967249,-25.57386825,-15.22746,10.78567204,0.824094826029963,-2.897239559365754,-4.19805615778035,-2.0942296626880696,2.9183244887180324
141.90875085,13.89047264,-30.11525774,-24.00972092,-16.22104857,13.01931352,0.814129192110072,-2.899158171363604,-1.2395782133278743,-1.609924267548073,2.424053459658145
142.51434225,13.78012419,-29.5352131,-22.41549318,-17.26047087,15.25875631,0.801144248528306,-2.9010841151405766,0.5348997825027624,-1.3150117980559766,2.1161560465842824
143.13800685,13.67077302,-28.9490004,-20.79563488,-18.33747275,17.49244344,0.785140818884339,-2.902992653097984,1.2950447769499718,-1.18248686055514,1.967627679439479
143.77847022,13.56291212,-28.35762075,-19.15416876,-19.44560787,19.72112957,0.766171732934,-2.904875180937149,1.3233452907757126,-1.167200652909843,1.933372385843843
144.43725999,13.45849346,-27.76280232,-17.49480029,-20.58121533,21.94386924,0.744337396315892,-2.906697630354669,-0.4116655746777553,-1.4343829417316682,2.1787203380475604
145.11147234,13.35328226,-27.16446263,-15.81909988,-21.73770645,24.16037254,0.719784523083915,-2.908533912204644,-1.7796895489796682,-1.6427636470369358,2.362548170120851
145.7945544,13.24385523,-26.56426141,-14.13579866,-22.90431302,26.35658401,0.692708153638432,-2.9104437741688223,-2.712997385163618,-1.7811640505526136,2.4738722041910455
146.5023567,13.13345553,-25.95645508,-12.42636175,-24.09291686,28.56336837,0.663351796410631,-2.9123706124270363,-4.377851250674247,-2.036509695719088,2.6998614921297186
147.21106425,13.01367267,-25.35297,-10.71813756,-25.27552744,30.72492856,0.63200072761881,-2.914461217721492,-3.130848406716069,-1.825015106654627,2.457015834273437
147.94190504,12.88854556,-24.72595193,-8.98852375000001,-26.46994531,32.90092409,0.598968765376969,-2.9166450977744964,-1.9435236058695795,-1.6225285854505334,2.2214973508275024
148.66529667,12.76555167,-24.1361976,-7.27109041,-27.63859609,34.99906307,0.564584829062007,-2.9187917461148327,-3.075650623785009,-1.79136161209148,2.355946441153487
149.40198024,12.63250002,-23.52236304,-5.54380297,-28.8021511,37.0881699,0.52918242008276,-2.9211139354825435,-2.190323634065905,-1.6363888351314337,2.1655712552141937
150.15059829,12.49980849,-22.91193448,-3.81146086999999,-29.94668462,39.12668552,0.493089059124073,-2.923429839570552,-1.3405699451674025,-1.4871369332661528,1.980225992390226
