thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.57756334,19.57631081,-29.00550348,39.26636951,1.59748759,8.65998261,-0.309777204978837,-2.799921574561535,22.47623840610835,1.6260333302213568,-1.9358105352001937
176.05022866,20.22801476,-30.99461246,38.22201639,2.25076203,6.15546809,-0.295883555494009,-2.7885471948857825,34.13159602014382,3.4280040051754006,-3.7238875606694095
175.47196977,20.94410839,-33.01734845,37.12217882,2.97518432,3.62116023,-0.281566828031451,-2.7760490032897245,46.44164234457016,5.328815154340527,-5.610381982371978
174.84198859,21.7269823,-35.0606431,35.96603512,3.77442179,1.06176197,-0.267405361235689,-2.762385275932263,47.01006117536544,5.344926264959864,-5.6123316261955525
174.15976514,22.57799698,-37.12517421,34.75447402,4.64982608,-1.49982787,-0.253867678511159,-2.747532267783457,45.22954259498668,4.979155155837857,-5.233022834349016
173.42410698,23.49529765,-39.20235693,33.4870326,5.60228634,-4.07047235,-0.241218145952387,-2.7315223508612068,42.70611763717902,4.488776859746521,-4.729995005698908
172.63206157,24.47103176,-41.28119395,32.16968434,6.62725171,-6.64470759,-0.229505827354361,-2.7144925780176905,41.03336615681297,4.129647831887385,-4.359153659241746
171.79059519,25.50830103,-43.36901755,30.79997499,7.72525563,-9.22264579000001,-0.218611598133626,-2.6963888140264327,37.76742228468244,3.5106134339196573,-3.729225032053283
170.90228175,26.59917041,-45.46380988,29.38559956,8.88923951,-11.79468498,-0.208304029635697,-2.677349551636243,35.282014088631186,3.0123749435495957,-3.2206789731852927
169.96707413,27.7376958,-47.5634179,27.9254461,10.11603174,-14.38307913,-0.198285596834006,-2.6574785349631904,30.44336973548667,2.134243335492029,-2.332528932326035
168.99811428,28.92946011,-49.65675024,26.42101313,11.40625431,-16.98762021,-0.188229317633082,-2.636678323845932,21.344675129535418,0.5708011434175244,-0.7590304610506065
167.9841545,30.14151823,-51.7732403,24.88640248,12.73746982,-19.60653438,-0.177806971630011,-2.6155239189263995,16.986031227261833,-0.23480362093271845,0.05699664930270745
166.9413908,31.38204579,-53.90727435,23.32313777,14.10890243,-22.23310975,-0.166711456412783,-2.593872628542668,14.354336514648123,-0.7652699262707165,0.5985584698579336
165.86861146,32.64266345,-56.04190797,21.73024363,15.51815049,-24.8744111,-0.154675390921925,-2.5718706997668823,9.772175276419048,-1.6081118460891444,1.4534364551672194
164.77226475,33.91687576,-58.17675411,20.11441182,16.95544719,-27.52141397,-0.141485842001785,-2.5496314995879388,4.982241317348368,-2.4838199702111896,2.3423341282094046
