thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.64003354,19.74591406,-21.09718575,38.49565603,6.33023598,14.65793414,-0.248878166551893,-2.796961439426952,13.73215281625484,0.21058880872092112,-0.4594669752728141
174.1184241,20.31614349,-23.12439584,37.4798663,6.84433649,12.16185008,-0.243958782286161,-2.7870090583816816,21.01785175512294,1.3213209004472097,-1.5652796827333708
173.54899837,20.92571264,-25.19313679,36.40552092,7.3943386,9.61285284,-0.237349842583867,-2.776370069695598,28.52945214972813,2.464627969516942,-2.701977812100809
172.93067105,21.57702577,-27.29946066,35.27501425,7.98375956,7.04490217,-0.229201349300584,-2.765002511115628,29.300618898400188,2.5257189978444816,-2.754920347145066
172.26271861,22.26897294,-29.41153231,34.08899958,8.61526249,4.4597288,-0.219844110589387,-2.752925754749272,29.933899400189645,2.56116803174443,-2.781012142333817
171.55195975,23.00578823,-31.51677158,32.85205483,9.28993776,1.88159411,-0.209751301645552,-2.7400659019597344,29.178349857659214,2.3704901558881195,-2.5802414575336714
170.79501678,23.78374185,-33.59810172,31.56643838,10.01034199,-0.675527930000001,-0.199436077035157,-2.7264880498629256,28.625342284160915,2.2087351272530977,-2.4081712042882546
169.9952951,24.60173032,-35.64213869,30.23628122,10.77683053,-3.19884206,-0.189330389946252,-2.712211457818075,28.137061991309054,2.054037403893449,-2.243367793839701
169.15859851,25.46252189,-37.64300296,28.86583421,11.58985977,-5.67737410000001,-0.179706138792013,-2.697187810748164,25.49205739781346,1.5507960033345625,-1.7305021421265754
168.28493218,26.3588859,-39.5922232,27.45818169,12.44785747,-8.10671914,-0.170664068948481,-2.6815433074772845,22.1891875946989,0.9395951551336479,-1.110259224082129
167.37789301,27.28736066,-41.48942599,26.01790089,13.34935405,-10.48671571,-0.16216460406764,-2.6653383658936205,19.904652832933856,0.4890377788687692,-0.6512023829364092
166.44015658,28.24317616,-43.33578664,24.54907919,14.29245428,-12.81680639,-0.15406532725498,-2.648656238377024,16.28459038220509,-0.17696827522161662,0.02290294796663661
165.47919098,29.22624469,-45.12655144,23.05413375,15.27327323,-15.09677708,-0.146154320032756,-2.631498455755784,14.748889136018128,-0.5111433357491646,0.3649890157164086
164.49367695,30.22077025,-46.87785653,21.54077247,16.28417675,-17.35401094,-0.138180317424897,-2.6141407102385434,12.454386798896875,-0.9668974527211187,0.8287171352962217
163.49978543,31.24963363,-48.55589109,20.00184008,17.33242137,-19.52277761,-0.129879330144639,-2.596183656704345,7.701171076637259,-1.8181672419536656,1.6882879118090266
162.48750678,32.26972272,-50.2025814,18.45935419,18.39413117,-21.68324101,-0.120996986184545,-2.578379743420173,5.692468149867125,-2.2285700601247935,2.1075730739402485
161.46705931,33.31714703,-51.80069031,16.88433937,19.49136842,-23.79066543,-0.111306489689747,-2.560098740545244,1.9001504286331183,-2.925700743694467,2.81439425400472
160.44643683,34.35129063,-53.34919712,15.31792597,20.58802852,-25.86340547,-0.100622432746495,-2.542049529786816,0.870797123697642,-3.1785526492981946,3.0779302165516995
159.42228046,35.39554749,-54.85855542,13.72843905,21.70450795,-27.90206473,-0.0888106991884141,-2.523823809343278,0.4567125226584423,-3.3327268146100035,3.2439161154215896
158.40172776,36.43784784,-56.325543,12.12944585,22.82760699,-29.9035597,-0.0757947091575382,-2.505632236441089,-3.0991636994803784,-3.9882948104360954,3.912500101278557
157.38915648,37.47656472,-57.74948174,10.5203561,23.95197017,-31.86940767,-0.0615582745551231,-2.4875032068890466,-5.507684905960986,-4.458838430490405,4.397280155935282
156.3864509,38.50664815,-59.13330843,8.90463001000001,25.07233066,-33.80538945,-0.0461452322905172,-2.46952485946531,-6.119473423336075,-4.640035735639093,4.593890503348575
155.39604483,39.52602524,-60.47588629,7.28177454999999,26.18386817,-35.71157373,-0.0296558311534329,-2.4517333729254114,-10.334242854046494,-5.395679299203248,5.366023468049815
154.42318902,40.54038646,-61.76755692,5.64653081,27.28531681,-37.55597455,-0.0122401536014282,-2.4340294298318645,-17.63710885143599,-6.643842627067422,6.631602473465994
153.46252742,41.51627491,-63.01104668,4.01863506000001,28.35915661,-39.38378387,0.0059104693091035,-2.416996963247181,-19.075436433331205,-6.949526475341385,6.955436944650488
152.51730575,42.47307158,-64.19813965,2.38278077999999,29.41074844,-41.14611802,0.0245730025372628,-2.400297711083563,-22.81806463077185,-7.621322828514106,7.645895831051369
151.58441482,43.39723038,-65.32659685,0.744190260000011,30.43159597,-42.84466781,0.0435025614648021,-2.3841680972122834,-31.20095084126806,-9.032020176733027,9.07552273819783
150.6592669,44.27501882,-66.39419629,-0.890845630000001,31.413253,-44.48848329,0.062442137096884,-2.3688477987983383,-36.68948948535089,-9.975164982393952,10.037607119490836
