thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.18363877,14.71920738,-34.40284259,-36.13033688,-7.44485824,-7.69757732,0.699510646170121,-2.8846940215249446,-5.996731398338895,-2.45348029766659,3.152990943836711
138.6595721,14.61917461,-33.89977472,-34.76608957,-8.2256491,-5.05462243,0.712561096808983,-2.8864399227213355,-8.796810241213926,-2.8915616413483516,3.6041227381573346
139.13516335,14.50196247,-33.39210598,-33.33024818,-9.07177959,-2.41454981,0.722490275117185,-2.8884856604876434,-11.969586692570644,-3.38756327793863,4.110053553055815
139.61375387,14.36870706,-32.87544208,-31.82701848,-9.98329023,0.210117409999995,0.729281578701759,-2.890811406138239,-11.273530188251613,-3.262950593055244,3.992232171757003
140.09475522,14.21613688,-32.35376478,-30.25984885,-10.96324527,2.81071116,0.732942511823101,-2.8934742581196,-8.375510449076806,-2.7840944965870036,3.517037008410105
140.58057202,14.05364694,-31.82615132,-28.63359951,-12.0057221,5.37984336,0.733502119656959,-2.8963102425739677,-8.17815210791828,-2.7363464576356025,3.4698485772925616
141.06567562,13.88232315,-31.29849273,-26.95973311,-13.10122141,7.90642843000001,0.731004994959328,-2.899300406796463,-10.177749651982817,-3.039219796819119,3.770224791778447
141.55169151,13.69172946,-30.76567603,-25.23790168,-14.25430964,10.40673902,0.72549823506497,-2.902626894220488,-10.22782838422387,-3.0282362068632125,3.7537344419281826
142.04252869,13.49019521,-30.22899052,-23.47612104,-15.45667318,12.87777691,0.717018675158679,-2.906144330438525,-6.869807922078586,-2.4708495687494816,3.1878682439081607
142.54242341,13.27121084,-29.67524767,-21.67367337,-16.7099897,15.33948702,0.705594867542291,-2.9099663287054303,-4.518074493451429,-2.0727089480357064,2.7783038155779973
143.04570129,13.05870617,-29.1372774,-19.85789756,-17.98165395,17.74722844,0.691265528402239,-2.9136752348727946,-4.901832253385585,-2.112874992828519,2.804140521230758
143.55861317,12.82480556,-28.58555127,-18.01185235,-19.29293085,20.15083571,0.674097483736148,-2.917757570639718,-2.4084810639157794,-1.6905444318100709,2.364641915546219
144.08333232,12.5991317,-28.02929209,-16.15873781,-20.61259269,22.54031671,0.654189183568859,-2.921696322532403,-1.4608318572628676,-1.5163283928740485,2.1705175764429074
144.62085798,12.3646007,-27.46639505,-14.29187413,-21.94801066,24.91732734,0.631666641406455,-2.925789660680397,-1.5678606829938602,-1.5099530728372368,2.1416197142436917
145.17885405,12.13118728,-26.89389571,-12.41769265,-23.28940958,27.27984596,0.606682675757226,-2.929863493377737,1.7317697890284478,-0.9586032996170955,1.5652859753743216
145.75663269,11.89541266,-26.31870549,-10.53854763,-24.63002049,29.62275458,0.579419400186594,-2.9339785367893763,5.918933346955591,-0.2649906107991188,0.8444100109857128
146.3618648,11.67316517,-25.72943582,-8.66000868999998,-25.95954602,31.95766559,0.550092038074334,-2.937857487244169,10.058924145859294,0.41973541240198275,0.1303566256723513
146.9976814,11.46013761,-25.12467485,-6.78216964999999,-27.27409179,34.27555532,0.518950641157048,-2.9415755195636595,9.21891288484744,0.3067516568523263,0.21219898430472173
147.66178456,11.27277645,-24.5156416,-4.91107352,-28.56649898,36.5801968,0.486276012510069,-2.944845588696015,6.569956865911664,-0.09823043231113826,0.5845064448212073
148.35541223,11.07768304,-23.89669904,-3.04471955,-29.82953162,38.83383266,0.45237468095941,-2.948250611049458,11.377813611042065,0.6906685413134457,-0.23829386035403566
149.08427382,10.91003081,-23.26135397,-1.18487400000001,-31.05891907,41.06158991,0.417574884877636,-2.9511766944612696,12.975669522581336,0.9632150923701019,-0.545640207492466
