thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
134.85845227,16.30812128,-37.26290814,-37.63211187,-4.23479856,-16.86819958,0.822817450864367,-2.856962242439241,-0.850495453823541,-1.7871994535181328,2.6100169043825
135.31783217,16.38503307,-36.82887911,-36.54221436,-4.92055635999999,-14.51045214,0.85106533834911,-2.8556198784701388,-0.8324086067901248,-1.7918795933063036,2.6429449316554137
135.78892573,16.45950837,-36.40984912,-35.39249566,-5.65601074,-12.12993952,0.875755511447894,-2.854320039273728,-1.567909552213642,-1.91689099368005,2.792646505127944
136.27221679,16.5340873,-35.98445714,-34.19320635,-6.42741647,-9.7292644,0.896881524673131,-2.853018391392613,-3.229246579290468,-2.1900435475473246,3.0869250722204553
136.76461356,16.601912,-35.55795878,-32.93535079,-7.2520317,-7.32354624999999,0.914499455862546,-2.851834627063436,-4.312088989797402,-2.3699698795303576,3.2844693353929038
137.26765529,16.66463931,-35.13011596,-31.63368859,-8.11753225,-4.91846543999999,0.928692213345841,-2.8507398289730173,-5.130227784619912,-2.5070401352437,3.435732348589541
137.77933869,16.71960918,-34.70005288,-30.29074205,-9.02411245,-2.51889367,0.939531936052064,-2.849780423752124,-6.444300141086323,-2.722695301476466,3.66222723752853
138.30103871,16.76579728,-34.25992172,-28.90995114,-9.9719343,-0.121590040000001,0.947061690940906,-2.848974289331883,-8.115397049350825,-2.994609936266434,3.9416716272073398
138.83004233,16.80038324,-33.81411448,-27.49510479,-10.95852459,2.26991408,0.951295080827538,-2.8483706504549207,-9.49385285657467,-3.2185610745601303,4.169856155387668
139.36201942,16.82045745,-33.3551872,-26.05526241,-11.9748509,4.66942395,0.952221841010393,-2.848020289395684,-10.175060099606448,-3.329526321052364,4.281748162062756
139.90065667,16.82676153,-32.89186307,-24.58725341,-13.02871993,7.04793735,0.949819460306625,-2.8479102624433748,-10.36784567812976,-3.360991282477425,4.310810742784049
140.44610389,16.81681882,-32.41351686,-23.0927264,-14.11250162,9.43764914,0.944073300679455,-2.8480837954694453,-10.421463938090625,-3.3685934921943446,4.3126667928738
141.00339572,16.79373644,-31.92611327,-21.57407183,-15.22739351,11.81999415,0.934996945173136,-2.848486658999642,-10.494331434358628,-3.377984620308126,4.3129815654812615
141.56171885,16.7534696,-31.42742119,-20.04276297,-16.35770488,14.2045475,0.922642167060275,-2.849189447937016,-9.684214172756,-3.2444092825902855,4.16705144965056
142.11871308,16.70058326,-30.91182192,-18.5104202,-17.49277885,16.59043224,0.90709726836335,-2.8501124886993447,-9.135243545825844,-3.151376156598169,4.0584734249615195
142.6979857,16.63463392,-30.39445668,-16.94657272,-18.65889897,18.96846781,0.888480997523229,-2.851263521821862,-8.341705166801106,-3.0179263035851016,3.9064073011083305
143.28026141,16.55508899,-29.86295525,-15.37898618,-19.82700776,21.33918551,0.866939669553545,-2.8526518427536303,-7.117414292396873,-2.8142164545584696,3.6811561241120145
143.86009212,16.46800379,-29.32579674,-13.8231749,-20.98022964,23.68547906,0.842649056742985,-2.8541717662233883,-7.121697330374488,-2.806333137360256,3.648982194103241
144.46193791,16.36881494,-28.7774589,-12.24452019,-22.14781868,26.02331379,0.815815203948964,-2.8559029382371555,-6.659551597727464,-2.722625608769191,3.538440812718155
145.08657756,16.26056934,-28.21474199,-10.64581963,-23.32300211,28.34777136,0.786667799903111,-2.857792180357952,-5.83741774424773,-2.580422762686225,3.3670905625893357
145.70660668,16.14438447,-27.65849564,-9.06700739000001,-24.46576727,30.61252653,0.75545026991177,-2.8598199888804534,-5.231322490901746,-2.4719975926176327,3.2274478625294027
146.34863042,16.01968895,-27.08531871,-7.47044342999999,-25.60807609,32.85336574,0.722416081692444,-2.8619963362669405,-5.154332526915439,-2.4473830723015264,3.1697991539939703
147.00237934,15.88998073,-26.51051915,-5.87257797000001,-26.73114769,35.04031626,0.687828908319222,-2.864260171772841,-6.366505580333026,-2.628532181728053,3.316361090047275
147.66796068,15.74927641,-25.92670243,-4.27143619,-27.83224351,37.17413153,0.651958103844052,-2.8667159254286205,-5.648731944147833,-2.4997954854835003,3.1517535893275523
148.34654265,15.5990996,-25.32900053,-2.66511975,-28.90996219,39.25366538,0.615071166902108,-2.869337005223263,-3.4576613091541475,-2.1343853545345595,2.7494565214366675
149.03211994,15.44649902,-24.73845256,-1.06327229999999,-29.94948263,41.25511794,0.577428488270305,-2.872000387784716,-3.887530667934236,-2.188075005673333,2.765503493943638
149.72899742,15.28840753,-24.15052145,0.538241869999979,-30.94967237,43.17326274,0.539280528921673,-2.8747596048046,-4.4145398168815575,-2.256752356720614,2.796032885642287
150.4350939,15.12144772,-23.55067825,2.14103177000001,-31.91003611,45.02074733,0.500867345767324,-2.877673603207604,-3.472962610695518,-2.0895655036460843,2.5904328494134083
151.15593761,14.95242201,-22.94408791,3.74286395999999,-32.82686153,46.78312726,0.462420499685087,-2.880623658367625,-4.600904329081779,-2.253283819598612,2.7157043192836987
151.88016423,14.77649781,-22.33532484,5.34198622999997,-33.68663203,48.46241483,0.424165216601304,-2.8836941148915614,-4.060901203852829,-2.1494332216281924,2.5735984382294963
152.6012457,14.59007525,-21.71844902,6.93330107999998,-34.48908953,50.07377007,0.386321589339677,-2.886947802363558,-0.0976756062653905,-1.4968102594110657,1.8831318487507427
153.34262217,14.40828065,-21.10074135,8.52070560000001,-35.23169405,51.5667069,0.349105522740352,-2.8901207166959044,0.1186422465648817,-1.444136868314832,1.793242391055184
154.09168367,14.22716885,-20.47829104,10.09976008,-35.90655664,52.97370578,0.312726088631074,-2.8932817139201177,-2.7053842589719324,-1.8779717682767854,2.1906978569078595
154.8415619,14.04074326,-19.85272801,11.67012451,-36.51076395,54.29580242,0.27737458518697,-2.896535454275591,-3.95156156219656,-2.0588073255701937,2.3361819107571637
155.59183075,13.84876174,-19.22385415,13.23132319,-37.04272479,55.5326117,0.243212641712962,-2.8998861639025746,-4.635467084250777,-2.1491106970610176,2.3923233387739797
156.33764859,13.65056509,-18.59629329,14.78068456,-37.49849087,56.68169696,0.210369943918829,-2.903345348011497,-5.551290211998072,-2.2758852787638397,2.4862552226826686
157.07949691,13.44379536,-17.96525147,16.31973956,-37.87863439,57.74819269,0.178946965328078,-2.906954160593457,-6.409531437068239,-2.392574459341997,2.5715214246700753
157.8107498,13.22858037,-17.34132725,17.84349587,-38.1796428,58.72045728,0.149014589328523,-2.9107103707686037,-7.371192146945482,-2.5249492684090695,2.6739638577375926
158.52760287,13.00210507,-16.72068703,19.34984934,-38.39886194,59.6088772,0.120613969754739,-2.9146631104280454,-7.721493690451275,-2.5583616857616427,2.6789756555163815
159.24511867,12.76436183,-16.10953246,20.85182885,-38.55228799,60.40323913,0.0937606917377096,-2.918812512740404,-7.171608511002958,-2.446595784220878,2.5403564759585873
159.93691999,12.51617388,-15.50021458,22.32703247,-38.61518051,61.12052366,0.0684513317716016,-2.9231442096316798,-6.596248505772451,-2.329685145330374,2.3981364771019757
160.59837773,12.259053,-14.89011785,23.77155566,-38.58582193,61.76937879,0.044673422297321,-2.9276318155633048,-6.309237836914505,-2.2579906641568037,2.302664086454125
161.26106444,11.99244897,-14.29985012,25.20804349,-38.49852266,62.30524105,0.0224180625206204,-2.9322849336858905,-5.819639820483502,-2.152905109516906,2.175323172037526
161.89352398,11.7175949,-13.70618915,26.61655629,-38.3161779,62.8070285,0.0016839040610326,-2.937082042169897,-5.049785559414488,-2.002123095881935,2.0038069999429675
162.51326292,11.43537998,-13.13481905,28.0025816,-38.0710804,63.19309843,-0.0175336626617693,-2.94200762172215,-4.200225602044583,-1.837820286074983,1.8202866234132138
163.10939314,11.14720366,-12.56814223,29.36319212,-37.74466903,63.53121581,-0.0352571105723179,-2.947037247332431,-3.0662293364791537,-1.6273791410844103,1.5921220305120924
163.68360536,10.85424547,-12.00980135,30.69521658,-37.34605896,63.79918541,-0.05153407462529,-2.952150332318614,-1.062313847848273,-1.277240205503737,1.2257061308784472
164.23917812,10.55924422,-11.45972272,32.0016598,-36.87583926,64.01244905,-0.0664390098077415,-2.9572990754286126,1.025773634624194,-0.9133986843811563,0.8469596745734148
164.76280242,10.26702435,-10.93185196,33.26029392,-36.33345093,64.13272079,-0.0800725545655596,-2.962399274299863,1.9829628109757635,-0.7307531984882956,0.650680643922736
165.27284451,9.97716203,-10.40741405,34.49531935,-35.72432695,64.22031966,-0.0925585909670309,-2.967458326161332,3.533260245700553,-0.45342141632808053,0.36086282536104963
165.76230555,9.69116477,-9.89836695,35.6961293,-35.05205704,64.25037338,-0.104040987478674,-2.972449920000014,4.671792621975257,-0.24233696482242506,0.13829597734375104
166.24028977,9.41532393,-9.3975598,36.86296837,-34.32001831,64.22337867,-0.114679353043367,-2.977264250869481,5.138521589236333,-0.13974467623117826,0.025065323187811253
166.69047718,9.14207259,-8.91285813,37.99327806,-33.52796614,64.15371685,-0.124640392061334,-2.982033386437968,8.034469622586471,0.351282584158237,-0.47592297621957097
167.12933957,8.88292739,-8.434466,39.084356,-32.68231607,64.02463036,-0.134087463456896,-2.9865563234187067,8.887064707510106,0.5139643095564673,-0.6480517730133634
167.55265142,8.63901453,-7.96334466,40.13444299,-31.78307863,63.83931597,-0.14317481123041,-2.990813405913663,7.639215378860698,0.339047983234978,-0.48222279446538796
167.96282291,8.40144998,-7.50661423,41.148324,-30.84097073,63.62780873,-0.152046654348242,-2.9949596894971813,7.16937099888959,0.2879839437583944,-0.4400305981066364
168.35349042,8.17972595,-7.0524686,42.11664025,-29.85041062,63.35766166,-0.160832654256919,-2.998829503851472,8.182874968873932,0.47266127707463523,-0.6334939313315542
168.73230262,7.96105004,-6.61535759,43.04901794,-28.82894511,63.06431921,-0.16963350238477,-3.002646118475767,9.394058420602036,0.6886700551072297,-0.8583035574919997
169.1108638,7.76732179,-6.17775944,43.9388401,-27.77642397,62.71191643,-0.178501726259866,-3.006027314292393,6.69094658032332,0.2758666014528689,-0.4543683277127349
169.45259932,7.57447409,-5.75787835,44.78115144,-26.68929425,62.33354388,-0.187427539754856,-3.0093931416122923,8.40178987163931,0.5692154757229845,-0.7566430154778405
169.75308096,7.39325393,-5.3523835,45.57003011,-25.56679651,61.91805162,-0.196335812067084,-3.0125560300752827,8.877388602135383,0.663750625372742,-0.860086437439826
170.10702492,7.23603685,-4.92941022,46.34360552,-24.45668052,61.50786561,-0.205097573894929,-3.015299985761654,7.788252534335349,0.5054920055986117,-0.7105895794935407
170.3510464,7.07004976,-4.58482078,47.02758569,-23.30211384,60.99942029,-0.213553990760293,-3.0181970069979585,14.803624406689586,1.644853406183659,-1.858407396943952
170.6338915,6.94222301,-4.21855281,47.68457533,-22.15387798,60.48297483,-0.221542654880316,-3.0204280046575818,16.555449774160458,1.938165775652842,-2.159708430533158
170.90328598,6.83166411,-3.87272505,48.29374377,-21.00370444,59.94327178,-0.228920168681575,-3.022357621479965,15.841508880996004,1.8351995119776743,-2.0641196806592492
171.16188022,6.74326491,-3.54378762,48.85533712,-19.85495494,59.39076834,-0.235582720375297,-3.0239004785760937,18.235508948110105,2.227247939434436,-2.4628306598097334
171.42579932,6.68404362,-3.22763594,49.37150451,-18.72162364,58.82512788,-0.241480374837164,-3.0249340850738724,18.26710115290009,2.23833862288303,-2.4798189977201943
171.66794047,6.64878858,-2.93522005,49.83943351,-17.59070682,58.23791045,-0.246616220111884,-3.0255494015997946,18.65556955649605,2.3040871663756515,-2.5507033864875357
171.91161895,6.64108591,-2.65168506,50.26313014,-16.48037632,57.65995841,-0.251033230180637,-3.0256838385524896,19.116542427877192,2.3786280048195376,-2.6296612350001745
172.13958257,6.66120079,-2.39761057,50.63740205,-15.38320099,57.06419312,-0.254800794154329,-3.025332767667846,20.480145483188217,2.594754090060714,-2.849554884215043
172.37608932,6.70765792,-2.14148469,50.97088952,-14.31819819,56.49885433,-0.258006318224178,-3.024521937788319,20.333434851584897,2.5665451186070323,-2.8245514368312103
172.59972229,6.79095559,-1.92138918,51.25890784,-13.28015373,55.93672567,-0.260749134019586,-3.0230681191875783,17.07163090042041,2.0361672756120757,-2.2969164096316614
172.81648692,6.89073193,-1.70122103,51.50173282,-12.27240818,55.39927244,-0.263130970765062,-3.02132669353899,17.872120925876978,2.1540789952759942,-2.417209966041056
173.02566117,7.01852363,-1.5005727,51.70755388,-11.30642871,54.8913288,-0.265239286305148,-3.0190963076172688,15.267529431213234,1.7243261827793546,-1.9895654690845026
173.21995423,7.17620565,-1.33782999,51.86566432,-10.37008933,54.40251628,-0.267128425712234,-3.016344237197073,8.607391402835063,0.6426459231707388,-0.9097743488829728
173.40542927,7.33356817,-1.15483604,51.99997949,-9.49281565,53.97371495,-0.26880977860335,-3.013597743103838,8.401636282657776,0.5937050127449328,-0.8625147913482828
173.5709483,7.51099609,-1.00605332,52.09090126,-8.65278200000001,53.57521158,-0.270259004722964,-3.010501041714873,7.658023046883677,0.45667086797680423,-0.7269298726997682
173.73625344,7.69675054,-0.870387639999999,52.16107393,-7.87523577999999,53.225566,-0.271441237730279,-3.007259014962141,3.8135217263191024,-0.17734482267482643,-0.09409641505545258
173.84212296,7.88966377,-0.767525559999999,52.16514838,-7.12000941,52.89462666,-0.272348414893561,-3.0038920439279844,0.5899788830365793,-0.7127266041178155,0.44037818922425453
173.93613771,8.08178278,-0.672170380000001,52.14782874,-6.42516333,52.6076893,-0.273035953340386,-3.0005389346478126,-2.0737426213468524,-1.15844712385948,0.885411170519094
174.01086281,8.27171178,-0.591505959999999,52.10240757,-5.78395066,52.36308146,-0.273640406405423,-2.997224048252792,-6.994523914429784,-1.9650655036591462,1.6914250972537233
174.06580238,8.45493335,-0.52653806,52.0304355,-5.19594165,52.15267242,-0.274365542876396,-2.9940262285956187,-4.784507730417609,-1.6300661261719338,1.3557005832955378
174.12951717,8.61368412,-0.477677380000001,51.96532802,-4.68335571,51.99882816,-0.27544488593654,-2.991255504969043,-0.1024316284681248,-0.8970454028165485,0.6216005168800085
174.14391913,8.80067071,-0.44915181,51.82885728,-4.18385995,51.8357016,-0.27710151105662,-2.9879919733164666,-3.13872158695272,-1.401820192793814,1.1247186817371941
174.15618673,8.95506957,-0.438764579999999,51.69514746,-3.75194344,51.7010836,-0.279516236691504,-2.9852972048481403,-3.3963880350995623,-1.4587022252218358,1.1791859885303317
174.1507755,9.12842452,-0.43349158,51.5187101,-3.34993516,51.56593943,-0.282804326859392,-2.9822715901960097,-8.555361392521554,-2.30170750540971,2.018903178550318
174.12900455,9.27699515,-0.444785639999999,51.32452817,-2.99383812,51.42477219,-0.287002840496521,-2.979678543530748,-10.449272269061892,-2.6197841056828413,2.3327812651863202
174.13793488,9.40715972,-0.470446819999999,51.14631361,-2.70333903,51.29292669,-0.292072948757054,-2.977406743214805,-2.472676019138476,-1.3567097160282906,1.0646367672712367
