thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.88571747,11.23247421,-30.24034284,-32.28332617,-13.10244646,-8.58394261999999,0.402198781360124,-2.9455489954799443,-6.174433841508176,-2.133276423362371,2.535475204722495
143.47355011,11.34918671,-29.74536501,-31.04992526,-13.79241029,-6.0570648,0.408895857201097,-2.94351197807671,-9.322152600765854,-2.6486572695263466,3.0575531267274436
144.07394961,11.44821076,-29.24170436,-29.74439867,-14.533102,-3.52128276000001,0.412608584099268,-2.9417836823655508,-13.408776467116468,-3.3124790195048295,3.7250876036040976
144.68455383,11.52919971,-28.72468356,-28.37135237,-15.32392638,-0.992622500000003,0.413425596762013,-2.940370158530317,-14.703934690469822,-3.5278493249898863,3.941274921751899
145.29600873,11.58712068,-28.18875249,-26.93911917,-16.156514,1.52077170999999,0.41148582033139,-2.939359246897869,-13.996873885222527,-3.420543219570519,3.832029039901909
145.90910987,11.62496537,-27.64156552,-25.45515461,-17.02975721,4.00355299,0.406963409589222,-2.938698732452972,-12.059827196213568,-3.1144201656523602,3.521383575241582
146.52504622,11.64583442,-27.08398364,-23.92667173,-17.93860356,6.44721198000001,0.400047082097977,-2.938334498818709,-10.325729137954376,-2.839062160054495,3.2391092421524723
147.14358323,11.65163331,-26.5183658,-22.36138822,-18.87809696,8.84576134,0.390926378952753,-2.938233289095248,-8.80754750678392,-2.596735955209742,2.9876623341624953
147.76597069,11.64538609,-25.94453654,-20.76658773,-19.84245997,11.1962601,0.379787326762979,-2.938342323653345,-7.4588949418519235,-2.380323625772781,2.7601109525357597
148.392933,11.62783772,-25.35914554,-19.14884766,-20.82485985,13.49899333,0.36681234530834,-2.9386486004882024,-6.14379982246227,-2.1681445137364452,2.5349568590447853
149.02056518,11.60220144,-24.77708307,-17.5152273,-21.819972,15.75244679,0.352185472778864,-2.939096037982166,-5.782809882606266,-2.107809065822467,2.459994538601331
149.65371682,11.56884075,-24.18516415,-15.87044531,-22.82094526,17.95808939,0.336101726003145,-2.939678291863403,-4.7517112484296575,-1.9394793849742125,2.2755811109773574
150.29676542,11.52588373,-23.57637567,-14.21785462,-23.82414797,20.11745411,0.318768940691367,-2.940428033299248,-1.9558037424882715,-1.4878149340191826,1.8065838747105496
150.93966918,11.48261848,-22.97694222,-12.5635303,-24.81994136,22.23586118,0.300399542833255,-2.9411831543634466,-1.123773872122591,-1.3503392452548755,1.6507387880881303
151.58762153,11.43836009,-22.375559,-10.91150679,-25.8037147,24.31204607,0.281201452612697,-2.941955608990578,-1.793701052208441,-1.4530761202380469,1.7342775728507438
152.2341083,11.38995746,-21.77497889,-9.26939449,-26.76479829,26.33661908,0.261369301529248,-2.9428003942507024,-0.8896396983093524,-1.303557208936184,1.564926510465432
152.89576945,11.3405593,-21.16002735,-7.62890723000001,-27.71037283,28.33344686,0.241076864276828,-2.9436625547871293,0.4315658188058791,-1.0871942310860259,1.3282710953628538
153.56843997,11.29219918,-20.54428088,-5.99243218000001,-28.63422197,30.28282763,0.220476947693906,-2.944506598107789,0.7288791662318772,-1.0347576080786456,1.2552345557725515
154.25135275,11.2452312,-19.92143789,-4.36034859,-29.53292067,32.20545205,0.199703371395296,-2.9453263440018,0.6532627763888854,-1.042129049123227,1.241832420518523
154.9324168,11.19861707,-19.30516015,-2.74928758999999,-30.38699762,34.06221941,0.178868294915271,-2.9461399140482527,0.8793125851180861,-1.001268750447358,1.180137045362629
155.62480002,11.15364602,-18.67558757,-1.14328417999999,-31.20890936,35.89132081,0.158063842464854,-2.946924806938832,1.5615687710424098,-0.8875801127760001,1.045643955240854
156.33620578,11.11007305,-18.04405537,0.464095039999989,-31.99949154,37.66798265,0.137374621443558,-2.9476852987302045,1.4672337249699297,-0.8982861613442741,1.0356607827878321
157.04235612,11.07100797,-17.4231412,2.04454587000001,-32.73036167,39.37249593,0.116889307909988,-2.9483671129987594,0.7554151521782515,-1.0082429367727757,1.1251322446827636
157.76584229,11.02993566,-16.78608338,3.62805094999999,-33.42618823,41.03987571,0.0966997798282778,-2.9490839600396592,1.0754265065182622,-0.9529042121891234,1.0496039920174012
158.49185871,10.99269813,-16.15679202,5.19382598999999,-34.06309469,42.63292438,0.0768947744307372,-2.949733877543469,0.7513031564565509,-1.0010127894337988,1.077907563864536
159.22153114,10.95596001,-15.53019963,6.74589816,-34.64265984,44.15522814,0.0575601875670565,-2.950375078698462,-0.3147806025749489,-1.167884876547369,1.2254450641144254
