thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.01421311,20.62712701,-28.97758809,37.74324661,4.0412349,8.05667359,-0.284031625822348,-2.7815813720382394,20.827722567728912,1.261001036105513,-1.545032661927861
172.29727605,21.39162254,-31.22381496,36.48648065,4.72394566,5.35106749,-0.272929564522006,-2.7682384079229605,32.275176561267216,3.019353246614442,-3.292282811136448
171.52295118,22.2157851,-33.47206292,35.1648511,5.47355417,2.62879167,-0.261305966498587,-2.753854057679295,44.2162637724719,4.851398595929174,-5.112704562427761
170.70035115,23.10553674,-35.71116991,33.78321824,6.28963789000001,-0.085746670000006,-0.249727274885742,-2.738324962036276,43.90316566730057,4.717041620197342,-4.966768895083084
169.83054219,24.05778372,-37.92595375,32.34517861,7.17321111,-2.78426443999999,-0.238577804221203,-2.721705116943104,42.13087456902631,4.343912293794593,-4.582490098015795
168.91688118,25.07099755,-40.11130181,30.85486951,8.12359587,-5.45835454,-0.228012836773435,-2.7040211995828614,39.82838735057115,3.880945012871002,-4.108957849644437
167.9656196,26.14117447,-42.25882809,29.3183503,9.13715056,-8.10165438,-0.217995581674352,-2.6853430887500096,36.51347477561018,3.2515196578723145,-3.4695152395466664
166.98265375,27.26465821,-44.36715747,27.74115833,10.2096565,-10.7149224,-0.208351071573024,-2.6657345983943896,32.37098815588535,2.485722220063667,-2.6940732916366907
165.97017517,28.43377202,-46.43869778,26.12824206,11.33707903,-13.29778157,-0.198812788494455,-2.6453297130793545,28.1482809677458,1.7040063476814598,-1.9028191361759148
164.93492088,29.64379097,-48.47121799,24.48507345,12.5141977,-15.85267361,-0.189063510717386,-2.6242108983903294,23.27654168131854,0.8159617762567613,-1.0050252869741472
163.88082103,30.88764734,-50.46509165,22.81643564,13.73530129,-18.37740949,-0.178771408707778,-2.602501509311925,18.989508638265207,0.019786655792439767,-0.19855806450021776
162.81055267,32.15628849,-52.42402715,21.12595122,14.99426851,-20.87895828,-0.167620750816275,-2.5803595442181373,15.242433341895456,-0.6907263111968822,0.5231055603806072
161.73510136,33.45032453,-54.34059802,19.4190742,16.28507731,-23.34259607,-0.15533631332291,-2.5577743546806686,10.1131131284804,-1.623039034786385,1.467702721463475
160.65173247,34.75611872,-56.22194818,17.69726521,17.60111012,-25.78095498,-0.141701488603894,-2.534983946711756,5.569832589973345,-2.460923672120507,2.319222183516613
159.56647536,36.07094559,-58.0629144,15.96349004,18.93716758,-28.18532788,-0.126570537105969,-2.5120358887365644,1.469991345177668,-3.226866321655552,3.100295784549583
158.4817631,37.38786174,-59.86346812,14.22018889,20.28554582,-30.55584429,-0.109875482792728,-2.4890513659463767,-3.535733377253436,-4.13609760082442,4.026222118031692
