thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.5072044,12.21464485,-28.57848734,-29.18192502,-11.60299246,-3.61817503,0.42338729760531,-2.928406883995524,-3.8433057700171247,-1.8589876763599338,2.282374973965244
145.13841834,12.2933542,-28.06311287,-27.84643212,-12.38842401,-0.881913690000001,0.43015520505503,-2.927033146685919,-5.20324886987833,-2.0844721099871473,2.514627315042177
145.78285442,12.36105329,-27.54052344,-26.44453054,-13.21943938,1.85962378,0.432302915996546,-2.9258515746648155,-6.644405630491512,-2.3218446521196263,2.7541475681161725
146.4535909,12.42096048,-27.00696604,-24.97827396,-14.09884765,4.58942188,0.430141001195486,-2.924805996953698,-8.320333610098984,-2.5959979139059035,3.0261389151013893
147.12658372,12.46939209,-26.44861663,-23.46027964,-15.01441206,7.29050468,0.423976949715515,-2.9239607058971564,-8.281718200398025,-2.5946729705312004,3.018649920246715
147.82295249,12.50089476,-25.8638523,-21.88335105,-15.98231708,9.95752379,0.414124054532728,-2.9234108805824865,-6.888451529141193,-2.3749068229098405,2.7890308774425683
148.520575,12.53028014,-25.27881856,-20.27150049,-16.97969483,12.56376154,0.400923329812217,-2.922898008949537,-7.958006748052249,-2.548979681643293,2.9499030114555103
149.22804939,12.54136112,-24.65360154,-18.61865086,-18.01439455,15.13464077,0.384750202869804,-2.9227046093641893,-5.390219011323083,-2.1392437232972012,2.5239939261670052
149.93713761,12.54557217,-24.06028024,-16.93110682,-19.08811946,17.62062663,0.365994519727401,-2.922631112676723,-3.7334076230033375,-1.8745757466766175,2.2405702664040184
150.65015656,12.5509438,-23.45293321,-15.22842472,-20.17859444,20.04228869,0.345034335085223,-2.9225373600470244,-5.877305498973584,-2.2181375044158846,2.563171839501108
151.36297403,12.53947335,-22.83095139,-13.50476633,-21.29195292,22.4061745,0.322224892084715,-2.9227375571662093,-5.528323424384141,-2.1611513181846775,2.4833762102693924
152.06455826,12.526852,-22.23978723,-11.76948345,-22.41745193,24.71967189,0.297901371736628,-2.9229578412797568,-5.164509541790707,-2.1016766919459706,2.3995780636825987
152.76844006,12.50169957,-21.63851347,-10.0248735,-23.55303733,26.97201984,0.272382168549526,-2.923396833998134,-4.126021183559203,-1.9329986033223743,2.2053807718719005
153.46227441,12.47316974,-21.05015266,-8.27998747000001,-24.68545066,29.1763829,0.245964287699893,-2.9238947734666683,-4.414209949659131,-1.9762501854880883,2.2222144731879814
154.145971,12.44028543,-20.47400776,-6.53911521999999,-25.80977613,31.33111732,0.218917090419633,-2.9244687129484146,-6.6127383765435255,-2.324719414350891,2.543636504770524
154.79560287,12.39419592,-19.92007376,-4.82460028999998,-26.89873674,33.41458689,0.191488060625984,-2.9252731266485457,-6.6387525090405575,-2.3242623679712016,2.5157504285971855
155.45198285,12.34098309,-19.3632589,-3.10173613999999,-27.98331503,35.47236012,0.163915547970824,-2.926201865736349,-6.882143909221483,-2.357870736224423,2.521786284195247
156.09606561,12.27718485,-18.81994156,-1.38803779999998,-29.04199584,37.48209983,0.136431036926902,-2.927315355081327,-7.89219038195732,-2.5130813659685374,2.6495124028954393
156.7288018,12.20224897,-18.28402366,0.315702329999993,-30.06886166,39.44906841,0.109252546926729,-2.9286232329152067,-7.201181369831389,-2.395004410287108,2.504256957213837
157.3446307,12.11495486,-17.74172555,2.00324194000001,-31.05439703,41.38970631,0.0825809870004758,-2.9301468025523043,-5.655381648597135,-2.1389188224087166,2.2214998094091922
157.96289346,12.02225512,-17.22000584,3.68223803000001,-31.99895806,43.25689421,0.0566015851107663,-2.931764718231047,-5.264326667053787,-2.0670469465974706,2.1236485317082368
158.57691656,11.92032192,-16.69765298,5.34875264999999,-32.89551355,45.07478387,0.0314873171448105,-2.933543788188141,-5.181962834313048,-2.0436353112052372,2.075122628350048
159.18801553,11.8120989,-16.1702363,7.00022644999999,-33.73657319,46.84265149,0.0073992745796642,-2.9354326362135925,-3.75538480894555,-1.8045137420208066,1.8119130166004709
159.81208117,11.69599852,-15.62976499,8.65210236000001,-34.53034702,48.56222046,-0.0155194709770927,-2.9374589701074094,-2.428180595188678,-1.5804960679151905,1.5649765969380978
160.4224516,11.58042591,-15.11487274,10.26513112,-35.23873445,50.16963008,-0.0371507451799546,-2.9394760926770327,-2.760498266085598,-1.622050061118515,1.5848993159385603
161.05138604,11.45776267,-14.57101447,11.88405442,-35.89509887,51.73644346,-0.0574025266393907,-2.9416169700861965,-2.8518226192009166,-1.624327152903514,1.5669246262641232
161.68149266,11.33293643,-14.03314203,13.48032065,-36.47089356,53.20265511,-0.0762089715290743,-2.943795598967081,-3.323972579099,-1.687313338594266,1.6111043670651917
162.31616556,11.20318708,-13.49151325,15.06174556,-36.96825105,54.58053492,-0.0935319236913063,-2.946060152326904,-4.73019482941428,-1.899250002248059,1.8057180785567526
162.9560261,11.06640199,-12.94216776,16.6292271,-37.38666616,55.86479754,-0.109358515360536,-2.94844750251504,-5.294630818863944,-1.9757863949243344,1.8664278795637983
163.60145858,10.92150947,-12.38673725,18.18462739,-37.72419206,57.05234888,-0.123696366584399,-2.9509763540505523,-1.4016215623957606,-1.338308168818715,1.214611802234316
164.25409408,10.76953155,-11.82451112,19.72727677,-37.9803266,58.12636599,-0.136572128088258,-2.953628869144885,-3.193069394531456,-1.6096216264530958,1.473049498364838
