thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.14681766,15.05642266,-31.5753035,-33.14828358,-10.4571776,-6.82154839,0.679905668446,-2.8788085046009098,-15.630303097529108,-4.02829683483357,4.70820250327957
142.43228471,14.74569071,-31.08951375,-31.72860477,-11.2677955,-4.08132914,0.685754713293784,-2.884231800219553,-21.87561999592802,-4.9967309818097885,5.682485695103573
142.68361635,14.39018124,-30.5927613,-30.24119634,-12.12035178,-1.3530275,0.688167359109884,-2.890436610993073,-24.51446357718101,-5.383634690927557,6.071802050037441
142.91291866,13.99888874,-30.11730938,-28.69164547,-13.0162471,1.33718841,0.687281260791921,-2.8972659534564325,-15.814307924606474,-3.952679357916047,4.639960618707968
143.12334939,13.58348229,-29.65098998,-27.09078399,-13.9456103,3.97860192,0.683255932444807,-2.904516163742954,-2.1551936468844346,-1.7258189450920909,2.4090748775368978
143.32334015,13.16147746,-29.18619839,-25.45512432,-14.89259623,6.55002292,0.676259779689844,-2.9118815374857725,15.89688643282905,1.2046479528424936,-0.5283881731526496
143.54069293,12.76443499,-28.71920602,-23.79647944,-15.84440661,9.0489161,0.666462259927002,-2.918811235857524,32.162731978875314,3.846891371636568,-3.180429111709566
143.78571679,12.41514863,-28.25027901,-22.1382258,-16.78134898,11.46524268,0.654025148661362,-2.9249074328718296,43.55360937938091,5.704415453560738,-5.050390304899376
144.0970561,12.12966657,-27.76750467,-20.48045257,-17.71348768,13.79392587,0.639092654684268,-2.9298900347742056,52.131464575286834,7.105500444977447,-6.466407790293179
144.48101671,11.9183636,-27.27188022,-18.83515654,-18.63226458,16.04390725,0.621786876415505,-2.9335779673199487,60.14696421424048,8.409189656736615,-7.78740278032111
144.95491131,11.79358944,-26.7517273,-17.21073965,-19.53626045,18.21809636,0.602216803910474,-2.935755687233359,66.74121606334626,9.476801776008834,-8.87458497209836
145.53676315,11.76619529,-26.17623384,-15.62680201,-20.41831013,20.33170418,0.580499099247281,-2.936233805346644,69.01350210440692,9.84311966781014,-9.262620568562859
146.2690858,11.83991131,-25.56954465,-14.04690606,-21.31028719,22.36690263,0.556777648701759,-2.9349472180861778,62.01740739365302,8.716339334977786,-8.159561686276026
147.14764839,12.00944522,-24.92123128,-12.47844345,-22.21035153,24.3473317,0.531230314162993,-2.931988293162898,43.082873136168764,5.66979083923934,-5.138560525076347
148.14493127,12.24156675,-24.23425247,-10.90828062,-23.12540942,26.28128674,0.504063077331639,-2.927937008199631,20.763723089380903,2.0754367551619204,-1.5713736778302814
149.21963331,12.49954183,-23.51306177,-9.32782796999999,-24.05566214,28.18720091,0.475502389604204,-2.9234344936655354,1.9394116101434375,-0.9623131669896638,1.437815556593868
150.34263732,12.76218956,-22.77870312,-7.72997123000002,-25.00296501,30.06265184,0.445793677765653,-2.9188504260041466,-12.838118378897256,-3.353019941435154,3.798813619200807
151.47699982,13.00075045,-22.01837935,-6.11162612999999,-25.96359461,31.93749835,0.41520053693585,-2.9146867530071585,-21.004458098441425,-4.683500536485899,5.098701073421749
152.61049089,13.20925537,-21.2654682,-4.47386891000002,-26.93345867,33.78442483,0.38399720935574,-2.911047655646552,-26.35936735365441,-5.561126615290654,5.9451238246463936
153.74524806,13.38161239,-20.50845311,-2.80452457000001,-27.91717588,35.62281182,0.352457962067786,-2.9080394581586257,-30.072504722733484,-6.172442695818944,6.52490065788673
154.81739932,13.50529313,-19.77388621,-1.14369357000001,-28.87529927,37.42426632,0.320847950995264,-2.905880822024322,-29.339323319912403,-6.067478665254142,6.388326616249406
155.87905031,13.59017157,-19.03800233,0.543876649999987,-29.83455893,39.21616014,0.289413092488832,-2.9043994137823663,-27.071632730741868,-5.713116476886546,6.002529569375378
156.91343031,13.63322895,-18.30583272,2.24745872,-30.78181961,40.99464491,0.258367503500056,-2.903647920734084,-25.214375513815668,-5.4202499907857895,5.678617494285845
157.90987118,13.64362172,-17.59739786,3.94702012000002,-31.69430754,42.72351428,0.227882345100086,-2.903466532679181,-23.73614621457243,-5.184769790916142,5.412652136016228
158.87516624,13.61669704,-16.88998855,5.65241107,-32.57835585,44.43557114,0.198081863931607,-2.9039364569952277,-20.93089421580263,-4.733244134639569,4.931325998571176
159.81330994,13.56107377,-16.19287127,7.35685399000002,-33.42416212,46.10746975,0.169048362115325,-2.904907266197453,-18.72335988996721,-4.374490080985813,4.543538443101139
160.72804407,13.48023994,-15.5048501,9.05869331000002,-34.22637186,47.73598044,0.140831837829529,-2.906318082677951,-16.849206140552297,-4.066559787672292,4.20739162550182
161.61018767,13.37124887,-14.8207313,10.75198843,-34.97838011,49.32878953,0.113460715409424,-2.908220335704722,-13.91479279582608,-3.5861740807259777,3.6996347961354017
162.47620816,13.247244,-14.15073413,12.43594258,-35.67416278,50.85314475,0.0869521391546175,-2.9103846289747297,-13.392311030950845,-3.4901927558152583,3.5771448949698756
163.32631016,13.10169808,-13.49871924,14.11320628,-36.31525866,52.28542313,0.0613193656311191,-2.912924884491573,-13.021180728158832,-3.416268334614198,3.4775877002453175
164.1316232,12.93751577,-12.84872271,15.76432555,-36.87952726,53.68669893,0.036576329919032,-2.915790406374604,-12.23044011191554,-3.2733337166329877,3.3099100465520195
164.92619073,12.75754142,-12.20816905,17.40511875,-37.38059669,54.99794582,0.0127414970607806,-2.9189315513512404,-12.899089710978195,-3.362310117794577,3.3750516148553578
165.68941006,12.55771228,-11.58631838,19.02385057,-37.80791194,56.2107766,-0.0101599857180817,-2.922419227785669,-12.440935546349507,-3.268996321619123,3.2588363359010413
166.41949837,12.33947842,-10.97667013,20.61700246,-38.15530206,57.33512886,-0.0320977114926356,-2.926228127182005,-12.170676547662572,-3.203885108770094,3.171787397277458
167.11870555,12.10662748,-10.38132124,22.18208647,-38.42158342,58.36280378,-0.0530414849958486,-2.930292142751369,-10.74201983514378,-2.9519453520948384,2.8989038670989897
167.76974214,11.85168258,-9.81839857,23.70817577,-38.59322232,59.31478978,-0.0729693994352432,-2.9347417706675367,-7.29713957211775,-2.3751704836826795,2.3022010842474363
168.4251331,11.59399544,-9.22841796,25.23431735,-38.70282446,60.17968739,-0.0918718172863671,-2.9392392597005843,-7.464628348459179,-2.3760750716107326,2.2842032543243653
169.04847397,11.32207721,-8.67523861,26.72218053,-38.72651841,60.93590013,-0.109747504110377,-2.94398512811028,-8.230264148720856,-2.4712272669671647,2.3614797628567876
169.64297436,11.03859423,-8.1355155,28.18043184,-38.66310741,61.61764422,-0.126600680040734,-2.948932839484645,-5.58355960453838,-2.019214151387216,1.892613471346482
170.2025778,10.7453159,-7.60591906,29.60172681,-38.51062077,62.20380637,-0.142448218269296,-2.954051511967895,-2.658534385866496,-1.521654558581081,1.379206340311785
170.7490085,10.45120158,-7.09342313,30.99387647,-38.28311541,62.68979842,-0.15733212806422,-2.95918477522916,-2.7048030643284093,-1.4993888953981407,1.3420567673339208
171.27273478,10.15332231,-6.5891441,32.35251351,-37.97211189,63.09636849,-0.171325838993155,-2.9643837492640968,-0.7915329957119965,-1.1631886006428451,0.9918627616496901
171.78013178,9.84831155,-6.11293654,33.68075033,-37.58280006,63.4278333,-0.184532698349108,-2.969707191280107,4.187139123312811,-0.335774881717429,0.151242183368321
172.26519928,9.55679357,-5.60038647,34.96885601,-37.11270048,63.67086491,-0.197082773964531,-2.9747951398598698,3.284805645362709,-0.45065906822790736,0.25357629426337636
172.73385713,9.26941206,-5.13429637,36.21460546,-36.57148242,63.79902562,-0.209130030858225,-2.979810893418723,2.5096124221013483,-0.5455945081319522,0.3364644772737272
173.18896893,8.97908538,-4.65129591,37.43400557,-35.95136964,63.90354177,-0.220848272562355,-2.9848780498911065,5.601644706243469,-0.02145149517675371,-0.1993967773856013
173.61765383,8.70489159,-4.20344041,38.59386223,-35.26204058,63.86488874,-0.232424486018641,-2.989663634315129,3.782620671919368,-0.28469053740692896,0.052266051388287965
174.02826078,8.43347225,-3.7474394,39.72246502,-34.49551869,63.80428298,-0.244050620962525,-2.994400795451719,4.473666335966797,-0.14657969849952468,-0.09747092246300032
174.44785839,8.16204394,-3.28063337,40.82480053,-33.68183733,63.66812967,-0.255917199953352,-2.999138113144343,8.058914704092146,0.4546238363488607,-0.7105410363022127
174.82847894,7.91349134,-2.85455897,41.8533905,-32.79576162,63.40258849,-0.268209318127629,-3.0034761743787346,5.610051957249951,0.08806299141142881,-0.3562723095390578
175.18730477,7.66537047,-2.4172809,42.85244251,-31.84446954,63.13914233,-0.281101789907812,-3.007806700503148,0.6829421003118341,-0.6750460670602825,0.3939442771524705
175.53813935,7.42565366,-1.98876408,43.80354414,-30.84863211,62.78752933,-0.294750635097814,-3.0119905481100253,6.857049565236473,0.3371991099310486,-0.6319497450288627
175.89430576,7.17260997,-1.57541121,44.73806117,-29.82594782,62.37704227,-0.309279895913584,-3.0164069936519216,12.256908030021664,1.2269347023585153,-1.5362145982720994
176.17641885,6.97710398,-1.1574288,45.5525258,-28.70538345,61.89921194,-0.324766562692668,-3.0198192168847924,8.677647886554674,0.674164177676606,-0.998930740369274
176.4992395,6.75007638,-0.76168637,46.38319683,-27.5972385,61.38226346,-0.341229411428411,-3.023781595997693,13.102633499006975,1.4052936785977186,-1.7465230900261295
176.73770826,6.57827356,-0.370479659999999,47.0869102,-26.39611362,60.79980133,-0.358624965375921,-3.026780120870904,13.998306800528937,1.5661135988128758,-1.9247385641887969
177.00952497,6.40261535,0.0017702800000005,47.77629553,-25.2026352,60.16256281,-0.376850890858782,-3.029845934993564,13.461515081125697,1.4981383637527181,-1.8749892546115001
177.2455492,6.25964753,0.369337230000001,48.39809552,-23.96067946,59.5117733,-0.395755615498582,-3.0323411941769627,17.570260995758424,2.1701203477395943,-2.5658759632381765
177.5114301,6.13228312,0.73525001,48.9860946,-22.7255986,58.82825557,-0.415151069819473,-3.034564122481322,18.69745222254693,2.3634654074651817,-2.778616477284655
177.71276681,6.04169168,1.05196561,49.47895554,-21.44364661,58.09233524,-0.434824930571327,-3.036145241383445,18.30798549062873,2.3103952926586464,-2.7452202232299734
177.9540902,5.9690794,1.38122276,49.94659224,-20.18354223,57.35301255,-0.45455068059189,-3.037412564746825,22.104636864415102,2.9252704780201357,-3.379821158612026
178.17366522,5.92863286,1.68281066,50.34712224,-18.91374603,56.59350255,-0.474098006313618,-3.038118490040865,25.15497148741108,3.4174525052529745,-3.8915505115665923
178.3539117,5.93252592,1.93954146,50.66682015,-17.63053681,55.83164021,-0.493245852372727,-3.0380505433258875,21.28831670265452,2.7983903513490826,-3.2916362037218097
178.5624072,5.95970141,2.20355625,50.95291924,-16.37374895,55.05514213,-0.511794282999923,-3.0375762415495444,20.6343034346812,2.690974338965023,-3.202768621964946
178.74835905,6.01794551,2.43502557,51.17780087,-15.13225968,54.30365416,-0.529570529760555,-3.036559690234684,23.251211717894016,3.1037349654324453,-3.6333054951930004
178.91977275,6.10899581,2.64176778,51.3450008,-13.91283713,53.57397553,-0.546430611189775,-3.034970562714755,21.48503974396476,2.811855656242584,-3.3582862674323586
179.07584728,6.23658473,2.79581977,51.45674277,-12.71602108,52.85530712,-0.562259357649875,-3.0327437159716912,16.42979479464568,1.9899985245434708,-2.552257882193346
179.22126789,6.38139042,2.95820979,51.52498745,-11.56491335,52.20130264,-0.576968790464316,-3.030216379905569,14.110987002378115,1.604218546273048,-2.181187336737364
179.34911876,6.54935974,3.09352008,51.54547237,-10.45683922,51.58701184,-0.590495582038809,-3.027284762229234,13.443012845733016,1.4802144070598813,-2.0707099890986904
179.46002947,6.73463503,3.20896068,51.5232733,-9.39967339,51.03173318,-0.602798693128169,-3.024051098396146,12.017789195843951,1.2332923047892668,-1.8360909979174358
179.55474583,6.93915754,3.29629762,51.46350735,-8.39554521000001,50.53933475,-0.613855456424349,-3.020481507202203,9.887721308872166,0.8716415107457203,-1.4854969671700693
179.62983623,7.1567365,3.35777049,51.36360328,-7.45042688,50.10435513,-0.623656908321045,-3.016684037967138,7.977070979472423,0.5437770751029651,-1.1674339834240102
179.69127239,7.38560781,3.39548416,51.23326893,-6.56674585999999,49.72972669,-0.632206111755887,-3.012689480044285,5.336995195781569,0.09806584928219086,-0.7302719610380779
179.7293133,7.62454322,3.39644699,51.065727,-5.74589272,49.41004685,-0.63951738019629,-3.008519270440183,1.0194380894468225,-0.6170540398468947,-0.022463340349395344
179.76378138,7.86263681,3.39719176,50.88054356,-4.99429451,49.15277216,-0.645613000493359,-3.004363753366789,-0.0409297162873301,-0.8109244935280259,0.16531149303466686
179.7588914,8.09819089,3.34547939,50.65381794,-4.30176633,48.92344543,-0.650519798219182,-3.000252559104283,2.4754825085748777,-0.4322382336563257,-0.21828156456285636
179.75906396,8.3394313,3.28461205,50.41217729,-3.67867242000001,48.72874303,-0.654266811280839,-2.9960421196609217,0.3767345550276246,-0.7925409976328386,0.13827418635199962
179.7575997,8.58602203,3.20690178,50.15044304,-3.11856797,48.54476706,-0.6568824790735,-2.9917382995175257,-5.693808562732272,-1.788858798037095,1.131976318963595
179.72645786,8.81838432,3.09105916,49.85865443,-2.61477894,48.34817997,-0.658389953213404,-2.987682812499552,-4.891541792115817,-1.6840678457253546,1.0256778925119505
179.6868747,9.04123005,2.95727113,49.55357274,-2.16976039,48.1383403,-0.65879883862495,-2.9837934207870416,-0.7483535500218963,-1.043750138954632,0.38495130032968194
179.65293358,9.26931087,2.80411354,49.22870954,-1.77666975,47.87009262,-0.658095667330594,-2.979812659517393,-3.8179862785492342,-1.5580000511788432,0.8999043838482492
179.61789655,9.49215032,2.64498719,48.89445081,-1.4345987,47.57277934,-0.65623952258136,-2.97592337741156,-5.137367926604242,-1.7916642533695843,1.1354247307882244
179.55409425,9.69836197,2.40939731,48.52808011,-1.12478312,47.11929828,-0.653164421267556,-2.972324305163089,-2.4284039973343496,-1.379096490888115,0.7259320696205589
179.5083064,9.91363564,2.18857083,48.15891592,-0.857177989999999,46.62187202,-0.648786275293611,-2.968567070828738,-3.552628164400496,-1.580742112319258,0.931955837025647
179.44962926,10.11349934,1.91523925,47.77417962,-0.618034259999998,45.99921163,-0.643014682817043,-2.9650787912085192,-2.237061806114049,-1.390450115492432,0.747435432675389
179.39043327,10.3147659,1.60963361,47.37808087,-0.401122739999995,45.28319703,-0.635768289506523,-2.9615660270623567,-0.5332940796032304,-1.1381749785927258,0.5024066890862028
179.33290987,10.51581929,1.27400888,46.9745483,-0.204488450000003,44.45347187,-0.626992478147583,-2.9580569834345605,1.5182235190636106,-0.8302253613193258,0.20323288317174282
179.2719335,10.71284061,0.89834701,46.56227104,-0.0180902799999973,43.53178815,-0.616683503288962,-2.954618312703936,5.362400208386298,-0.23503049754866967,-0.3816530057402924
