thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.01752718,16.01519932,-37.00511359,-39.30110543,-5.20162302,-10.79075967,0.766239807000391,-2.862074695092637,0.1170382889625898,-1.603520879222197,2.369760686222588
136.51486654,15.97847588,-36.53220872,-38.15922618,-5.74857116,-8.2802512,0.791048173702609,-2.8627156400332945,0.7023728508670501,-1.5062445310231527,2.297292704725762
137.02063804,15.94208773,-36.05392091,-36.96085434,-6.33996897999999,-5.77475524,0.81364632735392,-2.8633507330595043,0.4006316031412993,-1.5509327333152652,2.364579060669185
137.53786433,15.9090533,-35.56756874,-35.70708099,-6.97799118,-3.28333691,0.833978608559077,-2.863927292629524,-0.973115305771266,-1.7674721868141516,2.6014507953732284
138.05979962,15.87127159,-35.10307213,-34.39688218,-7.67472699,-0.832173439999998,0.852000635896182,-2.864586707866058,-2.1528636323298045,-1.9525027179880885,2.8045033538842707
138.59009392,15.83405518,-34.61891897,-33.03606533,-8.42256895,1.58546401,0.867675280713705,-2.86523625675633,-3.5885400590940364,-2.178536858877176,3.0462121395908808
139.12291542,15.78812045,-34.14319876,-31.62040133,-9.23446006,3.96805533,0.880967484149231,-2.8660379690358444,-3.809498742404216,-2.2093545355557356,3.0903220197049666
139.66225243,15.73849624,-33.66029691,-30.15783374,-10.10267972,6.30892607,0.891829920979614,-2.866904074889045,-3.882100948624512,-2.216069711815778,3.107899632795392
140.20819293,15.68314249,-33.17219669,-28.64919899,-11.02935806,8.61760271,0.900186616150115,-2.8678701800798714,-5.477658261519025,-2.4658904108827837,3.366077027032899
140.76004575,15.6206945,-32.67892929,-27.09777846,-12.01237915,10.89684443,0.905929558232187,-2.868960103116624,-6.915978862100936,-2.689850605857723,3.59578016408991
141.31551962,15.54677986,-32.17724604,-25.5066753,-13.04910185,13.15791461,0.90893356694015,-2.8702501569500503,-7.698448363004928,-2.8077390622181584,3.7166726291583085
141.87697223,15.46326712,-31.66829464,-23.87989636,-14.13616906,15.40301271,0.909085129029058,-2.871707729230412,-8.304084594774608,-2.8963822419776823,3.80546737100674
142.4419398,15.36630837,-31.14932955,-22.22078335,-15.26822548,17.64170588,0.906309813000801,-2.8733999786565296,-8.29687114898281,-2.885635613524145,3.791945426524946
143.01332964,15.25826084,-30.62138904,-20.53362901,-16.44010875,19.87342015,0.900576717158963,-2.875285763803677,-8.013105047206537,-2.829538251857299,3.730114969016262
143.59137217,15.13829931,-30.08441396,-18.82158703,-17.64620536,22.10127718,0.891882924514333,-2.8773794874779077,-7.321750459894361,-2.7070410132310565,3.5989239377453894
144.1772147,15.00734285,-29.53871725,-17.08796689,-18.88031735,24.32632009,0.880244110410264,-2.879665108881664,-5.639429339221458,-2.4248925525796574,3.3051366629899213
144.77532597,14.86833971,-28.98309627,-15.33550813,-20.13745485,26.54659104,0.865701021281984,-2.8820911713452744,-4.711322584212141,-2.262612307012215,3.1283133282941993
145.38758093,14.72411331,-28.4181555,-13.56766137,-21.41033607,28.75859333,0.848327724363463,-2.8846083968935723,-3.5324731022168265,-2.0596859149883255,2.908013639351789
146.00786664,14.57138622,-27.84859157,-11.79159969,-22.68740373,30.95472417,0.828231228290808,-2.8872739874710627,-2.299816864685944,-1.8472966626372682,2.675527890928076
146.65757642,14.42064419,-27.26095899,-9.99151426,-23.98164737,33.15481435,0.805544585900708,-2.8899049322157024,-1.941858561753662,-1.7750458686144908,2.5805904545151988
147.32425613,14.26125575,-26.65632866,-8.18315898999998,-25.27187931,35.33035723,0.780418989671104,-2.89268678528332,-0.2356822808780023,-1.4862100832530847,2.2666290729241885
147.99857326,14.10604904,-26.05947501,-6.37220042999999,-26.55077163,37.48249331,0.75302088451664,-2.895395653394008,-1.0217715946492234,-1.5965417983708792,2.349562682887519
148.6813147,13.94977492,-25.47589231,-4.56339663,-27.80636378,39.57318545,0.723533245557797,-2.8981231513236643,-2.854576748760884,-1.8742312198415338,2.597764465399331
149.38664449,13.78559957,-24.85181013,-2.73960262,-29.05401775,41.66246979,0.692154287460401,-2.9009885517317784,-2.5967427490281025,-1.8166203359932667,2.5087746234536676
150.09326115,13.62193857,-24.25231577,-0.920160500000009,-30.26710704,43.68147052,0.65909577134313,-2.903844975038885,-3.94033560444651,-2.01527754548236,2.67437331682549
150.80911953,13.45027186,-23.6386981,0.902193470000014,-31.45106164,45.6553555,0.624588979596683,-2.906841124344452,-4.839370410105737,-2.1419951269123105,2.7665841065089936
151.53023626,13.27152576,-23.02092376,2.72452939000001,-32.59762623,47.57279134,0.588897006362408,-2.9099608323145505,-4.53075256512836,-2.074768895167757,2.663665901530165
152.25487963,13.0872166,-22.40748693,4.54349561000001,-33.69817342,49.41445156,0.552320673191099,-2.9131776339981355,-5.93672523335087,-2.2813079318328846,2.833628605023984
