thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.95003712,51.58337653,-76.07737242,-17.1422829,39.33989643,-62.95169386,0.251911935725681,-2.2412928938453254,-79.09277678935122,-17.261901949787,17.51381388551268
143.11235911,51.67204113,-76.37981432,-18.69162916,39.51831873,-63.83491947,0.259989493346664,-2.2397454046453618,-77.39025871857929,-16.995147579159646,17.255137072506308
142.27554829,51.65997329,-76.56904056,-20.24376012,39.6180889,-64.58898039,0.265784932851395,-2.239956028186965,-81.98260918899969,-17.729155502415736,17.994940435267132
141.44127625,51.52293318,-76.6371617,-21.76088144,39.60689413,-65.21801655,0.269274626085414,-2.242347829313761,-83.17684025770156,-17.911495139160362,18.180769765245778
140.60972066,51.2668443,-76.59635458,-23.25403331,39.49345017,-65.72866398,0.27045456912191,-2.2468174234475056,-82.21697549161355,-17.74151864514076,18.01197321426267
139.78135572,50.89725704,-76.45679586,-24.72923695,39.28443337,-66.13310398,0.269335978781018,-2.25326793800793,-80.1881349559208,-17.393076927759395,17.662412906540414
138.95633657,50.40264674,-76.22920297,-26.17120784,38.96503358,-66.45159059,0.265941104421134,-2.261900516257207,-76.051737789955,-16.699069047870722,16.965010152291857
138.13873439,49.81213673,-75.87364782,-27.59448076,38.56840446,-66.62256536,0.260299524244388,-2.2722068601976915,-76.19768222201006,-16.683553644099465,16.943853168343853
137.3293197,49.10270482,-75.44528548,-28.98344476,38.06593458,-66.72410725,0.25244515090198,-2.284588782845904,-74.67876929787565,-16.393203226415327,16.645648377317308
136.53086746,48.29043586,-74.92741602,-30.3435398,37.47397449,-66.73522852,0.242414118744434,-2.298765550609654,-69.72409894672182,-15.545435343051352,15.787849461795787
135.74534979,47.37488507,-74.34356839,-31.67432745,36.79009913,-66.6865909,0.230243667199276,-2.3147449263643884,-65.0694768739335,-14.737622156760384,14.96786582395966
134.97846541,46.36924533,-73.65946205,-32.96946907,36.02714573,-66.5281045,0.215972073967112,-2.3322966509162883,-60.72219506509935,-13.971504558875207,14.18747663284232
134.23185211,45.27424468,-72.90771737,-34.23188554,35.18305925,-66.30645783,0.199639630400395,-2.3514080175702663,-57.53782613687086,-13.383693489075675,13.58333311947607
133.50899504,44.10014225,-72.07458001,-35.44803687,34.25808568,-65.99419571,0.181290591819948,-2.371899970729433,-54.19966228560558,-12.763923693183301,12.94521428500325
132.81406217,42.84393683,-71.17584713,-36.62745434,33.25888455,-65.62459704,0.160975979708139,-2.3938248913898312,-48.51834155366941,-11.761356754832365,11.922332734540504
132.15011557,41.52049798,-70.22307864,-37.78201166,32.20062253,-65.21376808,0.138757062609523,-2.416923256771138,-45.04235428739456,-11.104557832793859,11.243314895403381
131.52053301,40.13563936,-69.19167752,-38.86947088,31.06755892,-64.69906582,0.114709299966757,-2.441093599364763,-40.582107788051935,-10.283381157865653,10.39809045783241
130.91521721,38.68278003,-68.1329385,-39.92719007,29.87470571,-64.16923025,0.088926499694263,-2.4664507782415823,-35.43920018639568,-9.345319502054538,9.434246001748802
130.36541364,37.19482354,-66.98955373,-40.93696688,28.63593479,-63.54860209,0.0615249174894084,-2.4924205181185,-31.20933016701244,-8.548112462180228,8.609637379669637
129.83102447,35.64201042,-65.83665127,-41.90034559,27.33792496,-62.92381708,0.0326470147755044,-2.5195222197306664,-26.15958475017166,-7.611921253491483,7.644568268266987
129.36538278,34.07519143,-64.6113909,-42.81357533,26.00935644,-62.21637905,0.0024645933833446,-2.5468683698889385,-22.52869253144496,-6.899039552077902,6.901504145461247
128.91113277,32.45135743,-63.38761344,-43.67397712,24.62594002,-61.50813649,-0.0288189612278141,-2.575209619694768,-15.342360422891945,-5.6098880492759715,5.5810690880481575
128.52651581,30.82647942,-62.11492181,-44.4796142,23.22162354,-60.74068983,-0.0609675704859898,-2.6035690909125213,-9.517723724754568,-4.535981708954352,4.475014138468362
128.17121277,29.17279919,-60.8345284,-45.23007107,21.78435332,-59.95805837,-0.0937126916874924,-2.632431255701158,0.4496369578799175,-2.7942358035024957,2.7005231118150035
127.87329329,27.52323487,-59.53951987,-45.92277702,20.33143535,-59.14943644,-0.126755044176807,-2.66122158430858,9.171359644035704,-1.2497791451807412,1.1230241010039341
127.64316778,25.89681718,-58.24630177,-46.56157786,18.87767879,-58.3325291,-0.15976794201445,-2.6896079280117604,6.863578841977969,-1.4699280671255728,1.3101601251111228
127.44801012,24.27253834,-56.96111117,-47.13728905,17.4085935,-57.50873656,-0.19240228314187,-2.7179569417402343,14.424179355327915,-0.10926688001113538,-0.08313540313073461
127.28942156,22.66016058,-55.67774608,-47.64903,15.93568376,-56.67283522,-0.224293163281188,-2.746098242438165,30.49699323142363,2.6141637655004097,-2.8384569287815977
127.20076973,21.10448627,-54.42670443,-48.10746956,14.485699,-55.85376127,-0.255067989430765,-2.773249881236356,37.58134400647428,3.8958042792381975,-4.150872268668962
127.16314829,19.59823888,-53.21361473,-48.50723648,13.0552796,-55.05623396,-0.284355883925879,-2.7995388575414277,41.82757125161363,4.720126434352931,-5.00448231827881
127.17603317,18.15175944,-52.04083062,-48.84960686,11.65285848,-54.28195079,-0.311798093865643,-2.8247846863318307,48.898231663989655,5.991891427011117,-6.30368952087676
127.23807798,16.77597151,-50.91940465,-49.13717701,10.28842321,-53.54021066,-0.337059044137475,-2.848796715519528,54.759370178101285,7.0643530970466015,-7.4014121411840765
127.34568801,15.47919884,-49.85731847,-49.37161549,8.96965295000001,-52.83772885,-0.359837598727995,-2.871429668260906,60.06284981626919,8.040751510271125,-8.400589108999121
127.49336857,14.26745222,-48.84900418,-49.57252613,7.72010007,-52.18772214,-0.379878030350393,-2.892578636479819,64.90326044261252,8.93540444330063,-9.315282473651024
127.68250982,13.15077302,-47.93902421,-49.68961371,6.49662611,-51.57251622,-0.396980146767458,-2.9120683652083548,67.6519341030124,9.486525294042085,-9.883505440809543
127.90278901,12.13080122,-47.09319467,-49.77824035,5.35662631,-51.01916789,-0.411007985023357,-2.9298702313958485,70.5813296261537,10.057365009153092,-10.468372994176448
128.14915583,11.20996423,-46.325372,-49.833844,4.29858849,-50.52874133,-0.421896462049305,-2.945941868745502,73.81132495168252,10.666710916609198,-11.088607378658503
128.42518818,10.39855145,-45.65122992,-49.84063532,3.31054809,-50.08517538,-0.429655364385966,-2.9601036933492626,73.69719438123035,10.730244742996309,-11.159900107382274
128.72116442,9.69206318,-45.05849819,-49.80591453,2.39970339,-49.70545479,-0.434370074204825,-2.972434239787481,71.99890349791626,10.529909891540848,-10.964279965745673
129.03274733,9.0885555,-44.54631203,-49.73044601,1.5666103,-49.3765453,-0.43619846453143,-2.9829674358645537,67.93634597660692,9.941005652844815,-10.377204117376245
129.3577315,8.58668546,-44.11049709,-49.61459483,0.812298299999998,-49.08628138,-0.435363450196576,-2.9917267204796687,67.57302776752016,9.933767693156662,-10.369131143353238
129.68297889,8.16780614,-43.7427473,-49.44734914,0.120253250000005,-48.81396468,-0.432140751514357,-2.999037543782184,68.81443683124377,10.174922023124672,-10.60706277463903
130.03470679,7.86847267,-43.43195024,-49.26014767,-0.474422219999997,-48.5752066,-0.426841538204978,-3.004261898395104,60.179038129914986,8.8236770892021,-9.250518627407079
130.38676946,7.64133446,-43.15795334,-49.02749957,-1.00757977,-48.31520744,-0.419789788014112,-3.00822620801669,52.68548094909509,7.64780487939869,-8.067594667412802
130.74472707,7.49506037,-42.90634159,-48.76143664,-1.47093083,-48.04358176,-0.411294382380326,-3.010779172497548,46.99351370871074,6.751970780430943,-7.163265162811269
131.10552655,7.41672835,-42.66576369,-48.45965863,-1.87639659,-47.73530885,-0.401616149981071,-3.0121463241562867,37.347490830654806,5.216578002946316,-5.618194152927387
131.47127445,7.39090107000001,-42.39908303,-48.11086354,-2.23784454999999,-47.32359635,-0.39093029943791,-3.012597095229121,35.13031705137504,4.864458633546589,-5.255388932984499
131.82066984,7.4061076,-42.1275918,-47.75043203,-2.53747046,-46.87895003,-0.37928498733011,-3.0123316912128177,31.648557981234227,4.305829599247323,-4.685114586577433
132.20397649,7.48802366,-41.80147797,-47.33863128,-2.82125803,-46.30485141,-0.366560730918262,-3.0109019862555564,21.602128647484346,2.6900651513883114,-3.0566258823065735
132.55662361,7.57681973,-41.448975,-46.90901947,-3.06868564,-45.64841298,-0.352438203111141,-3.0093522024712254,16.940287892905914,1.9351365380797034,-2.2875747411908445
132.93434971,7.70891733,-41.0269958,-46.43124291,-3.31762073,-44.83508746,-0.336373156695758,-3.0070466644172438,10.302343471315645,0.8596293021672993,-1.1960024588630573
133.28734499,7.84459256,-40.57542587,-45.95268196,-3.53738251,-43.9279087,-0.317585621697139,-3.0046786849403424,5.988704629138475,0.15565143028319817,-0.47323705198033716
133.63518199,7.98883908,-40.09553625,-45.43044497,-3.77950968,-42.90051078,-0.295105645317922,-3.0021611082317987,5.025033299954629,-0.013198243590726966,-0.28190740172719503
133.9796621,8.14667814,-39.59535273,-44.89171557,-4.02322075,-41.75592398,-0.267909512275187,-2.9994062969465456,6.802595292576541,0.25517370784545745,-0.5230832201206445
134.31171319,8.29755215,-39.07676541,-44.32088452,-4.28928976,-40.47679452,-0.235109918305154,-2.996773048716358,10.83025146482619,0.8842743535064514,-1.1193842718116054
134.64440852,8.48773972,-38.60472297,-43.7590306,-4.55361306,-39.16178957,-0.196116147857427,-2.993453649423491,4.516051656828779,-0.14530665722490665,-0.050809490632520354
134.96311149,8.66831799000001,-38.13851557,-43.16273827,-4.84804897999999,-37.7158427,-0.15071910241568,-2.990301964054436,-0.7901506949536952,-1.0126236314739456,0.8619045290582656
135.26608417,8.85467637,-37.72144227,-42.52551873,-5.18298474,-36.18441099,-0.0991244448864337,-2.987049396734754,2.801319771976729,-0.45689027285889106,0.3577658279724574
135.56833909,9.0345566,-37.33217783,-41.86904653,-5.54272896,-34.55078604,-0.0419601558141533,-2.9839098944620086,15.163287896298172,1.5027888548337205,-1.5447490106478738
135.87492991,9.2376634,-36.97577934,-41.19467728,-5.92159627000001,-32.81278073,0.0197475729015046,-2.9803650120688188,14.823510688173336,1.4278450310487143,-1.4080974581472097
136.21882703,9.48767445,-36.63146658,-40.50693183,-6.31152569,-30.96291117,0.0846398734100092,-2.9760014960799515,4.875500470968852,-0.18915225818836845,0.2737921315983777
136.53447178,9.70558289,-36.33512436,-39.73648433,-6.76469294,-28.9841606,0.151136676309522,-2.9721982763340664,7.362720318759841,0.1867529489088321,-0.035616272599310106
136.90429739,9.96872686,-36.046935,-38.93675994,-7.23368111,-26.88050828,0.217594974696952,-2.967605547650797,6.839676557857111,0.07645777550556287,0.14113719919138912
137.25951211,10.21568766,-35.77661023,-38.06559073,-7.74755374,-24.63480893,0.282498595112451,-2.963295268567438,10.058112567756794,0.5664552693651863,-0.2839566742527353
137.66351804,10.48896773,-35.50095916,-37.1405237,-8.28897334,-22.25214364,0.344633429353914,-2.9585256315658577,11.047557174008736,0.697177509847565,-0.352544080493651
138.10910843,10.78342117,-35.20723911,-36.15419994,-8.85999642000001,-19.74120143,0.403179040766269,-2.953386449544034,5.147281396755687,-0.27656578840443846,0.6797448291707074
138.56457933,11.07250644,-34.91920832,-35.10282372,-9.45881998,-17.0959104,0.457679733772156,-2.948340959763517,6.56585708750157,-0.07872314588644791,0.5364028796586039
139.06438355,11.38064643,-34.59613627,-33.98822901,-10.08594481,-14.33864582,0.507932749968398,-2.9429629023809545,4.481984575166464,-0.44316058079084175,0.9510933307592397
139.59279534,11.69366474,-34.26639214,-32.8118605,-10.73692665,-11.49631939,0.553869779738842,-2.9374997022524263,0.3843215012855339,-1.1302611993274618,1.6841309790663037
140.13310572,12.00355157,-33.91478724,-31.57990647,-11.40892481,-8.58311642,0.595483036497139,-2.9320911567603583,0.6357972665549383,-1.1211496933730045,1.7166327298701436
140.70435556,12.31702504,-33.53360824,-30.29075233,-12.10409726,-5.63744009,0.632800006404915,-2.926620012591207,-0.3074275304282281,-1.303514115708161,1.936314122113076
141.29519632,12.63009956,-33.13108714,-28.95247473,-12.81917011,-2.69081664000001,0.665877868655985,-2.9211558314131065,-3.630298806767129,-1.8665444769439332,2.532422345599918
141.89946225,12.93862391,-32.71004856,-27.56917605,-13.5523882,0.229438710000004,0.694791231543582,-2.9157710656830305,-6.909725347390427,-2.4221301904421217,3.1169214219857038
142.51042656,13.23584747,-32.26910171,-26.14465465,-14.30633713,3.09534914,0.719620737374853,-2.9105835359465315,-9.231077829729983,-2.823256965985885,3.542877703360738
143.12478383,13.52063297,-31.81259373,-24.68384968,-15.07904969,5.88311624999999,0.740463806070863,-2.905613091309593,-11.19727675323201,-3.1662818911621304,3.9067456972329935
143.73840492,13.7887052,-31.34072253,-23.18964563,-15.87166675,8.57739772999999,0.757458274975492,-2.900934348262929,-12.832653753007683,-3.4546756300879364,4.212133905063428
144.34790422,14.03848636,-30.8589222,-21.66696811,-16.68129863,11.16872263,0.770782775225965,-2.8965748446114787,-13.90464370623512,-3.651075772197192,4.421858547423157
144.9522261,14.26803724,-30.36860413,-20.11818232,-17.50731059,13.65522472,0.780620131494937,-2.8925684259546283,-14.861028285793054,-3.8269399392414254,4.607560070736362
145.54955912,14.47667201,-29.87313364,-18.54765196,-18.34602175,16.03847488,0.787112453619552,-2.888927062283988,-15.64606865667617,-3.9732874995034377,4.76039995312299
146.13805088,14.66222186,-29.37193351,-16.95803841,-19.19359938,18.32411024,0.790341841130029,-2.8856886064749063,-15.879560549336702,-4.029075985530202,4.819417826660231
146.71960706,14.82521229,-28.86614666,-15.35227144,-20.04693809,20.51880515,0.790340055154078,-2.882843886822165,-15.499715817588466,-3.9844770204745052,4.774817075628583
147.29503478,14.9654233,-28.34992655,-13.73183424,-20.90107128,22.63943966,0.787106844255812,-2.880396743050118,-14.482199335650314,-3.8355800660859476,4.622686910341759
147.86621631,15.08494574,-27.83420668,-12.10227157,-21.75077293,24.6700019,0.780621397649266,-2.878310682942101,-14.663497157032523,-3.876434397254875,4.6570557949041405
148.43625567,15.18564785,-27.29994048,-10.46435523,-22.58991031,26.64284386,0.770849126803179,-2.876553099558895,-15.589736409751254,-4.0346087800704105,4.805457906873589
149.00224912,15.26066354,-26.78445076,-8.82163210000002,-23.41556271,28.51283154,0.757757818349399,-2.8752438287777395,-14.797815950942097,-3.915329881023634,4.673087699373033
149.56891589,15.31654979,-26.25273985,-7.17573449,-24.21910869,30.32434734,0.741343400459546,-2.8742684297086467,-14.371625746223415,-3.8526718199213827,4.594015220380928
150.13606949,15.3515961,-25.71518224,-5.52937523,-24.9951306,32.06402165,0.721638423100333,-2.8736567562084727,-13.89079277327454,-3.7792071451605302,4.500845568260863
150.70278051,15.36510838,-25.17130049,-3.88540408,-25.7370213,33.73113769,0.698701910133199,-2.873420922433021,-14.023329586021482,-3.801750216122615,4.500452126255814
151.26739588,15.36294028,-24.61305347,-2.25183104999999,-26.43286641,35.32483716,0.672627089917606,-2.8734587629165333,-15.303535573680804,-4.0063686238930405,4.678995713810647
151.84222393,15.33331921,-24.0593015,-0.614717970000015,-27.09257363,36.83556352,0.643566824829484,-2.8739757481159973,-13.015717847584265,-3.6373863305736696,4.280953155403154
152.41633207,15.28660166,-23.4956223,1.01104135,-27.69636216,38.26548983,0.611742856454611,-2.874791123181962,-9.493910452440524,-3.069272888195181,3.681015744649792
152.99919622,15.22695547,-22.9237964,2.62532341999997,-28.24232403,39.60601707,0.577438034135116,-2.875832145583732,-3.751321682452513,-2.1445532083134213,2.7219912424485373
153.59419766,15.15586694,-22.34447068,4.22809178999998,-28.72588985,40.85436679,0.540993724973917,-2.877072874492635,-6.863245484085567,-2.635420466061714,3.176414191035631
154.22491038,15.09909824,-21.76707178,5.81366771,-29.14454131,41.97211178,0.50281118279401,-2.878063675219712,-12.903838751872064,-3.5962913627656174,4.099102545559628
154.82902361,14.98580872,-21.16764134,7.39460887000001,-29.49109416,43.05919203,0.4633412093112,-2.880040950351716,-1.9002150057945144,-1.8244835793670309,2.287824788678231
155.475837,14.89730746,-20.56653067,8.95331860000002,-29.76471094,44.0135972,0.42306317788088,-2.8815855887308794,1.801331631701153,-1.223460729180008,1.646523907060888
156.14812021,14.80486307,-19.97863614,10.49818549,-29.96760765,44.84301418,0.382462383252769,-2.883199047711377,-6.395497244553461,-2.5257831270952353,2.9082455103480043
156.82336533,14.70583755,-19.35860024,12.02286778,-30.08677846,45.61383025,0.342007876185333,-2.8849273690788766,-3.237899921715304,-2.0107401653015513,2.352748041486884
157.50322113,14.58727392,-18.77447031,13.52892213,-30.13298354,46.24649337,0.302135382175458,-2.886996694795493,2.7076898389122306,-1.0476735695739703,1.3498089517494283
158.22161055,14.49581584,-18.15612405,15.01042646,-30.09445847,46.80700645,0.263241071232769,-2.8885929394190453,-1.872383985555004,-1.7714001341099366,2.0346412053427056
158.9303928,14.38519869,-17.55639406,16.46738028,-29.97670282,47.25962709,0.225678230684716,-2.890523572895718,-4.093374799909455,-2.115765187827185,2.341443418511901
159.64808663,14.27506616,-16.95639768,17.89630993,-29.77914856,47.61935265,0.189748268423698,-2.892445748157769,-1.83006673250663,-1.7426851741786396,1.9324334426023375
160.35852624,14.15967015,-16.3594542,19.29343289,-29.4990523,47.88779908,0.155698537894563,-2.8944597884759338,-0.7223586161408946,-1.5539720467618834,1.7096705846564464
161.07845433,14.04383097,-15.76934425,20.66404682,-29.14297786,48.06654901,0.123733479795958,-2.8964815635697443,-0.8692804325738379,-1.5659497529070632,1.6896832327030211
161.80891438,13.9300028,-15.18540505,22.00628904,-28.71597962,48.15420058,0.0940212219945598,-2.898468239917764,-3.14941172864458,-1.9194354553369135,2.0134566773314733
162.51611581,13.80761517,-14.60131026,23.30932008,-28.20596175,48.17533025,0.0666846079161697,-2.9006043070249765,-1.0517423885714194,-1.5716144510695356,1.6382990589857052
163.24145551,13.68229065,-14.02225345,24.59318876,-27.6365823,48.1187805,0.0417851975117473,-2.902791632532458,1.2141016422351214,-1.1965862486337566,1.238371446145504
163.93660008,13.56537333,-13.45187443,25.81826559,-26.9858205,47.98067116,0.0193138365917968,-2.904832224719066,-1.1493638896187264,-1.5630796592945115,1.5823934958863084
164.63647542,13.44153479,-12.88158456,27.01963119,-26.2773749,47.78370568,-0.0008091684885262,-2.906993614982929,-1.8213697568336684,-1.6582429545651054,1.657433786076579
165.32720193,13.31654612,-12.3148074,28.18382866,-25.50787094,47.52308162,-0.0187296207990194,-2.909175078802117,-0.8955668364496461,-1.4976355999362088,1.4789059791371895
166.00740057,13.19034325,-11.75011924,29.31039196,-24.68093488,47.20382891,-0.0346475042187629,-2.911377734409083,-0.738323142823738,-1.4598699566233635,1.4252224524046007
166.67650795,13.06258769,-11.18649289,30.39909207,-23.80117102,46.83358422,-0.0487987184215979,-2.9136074895688133,-0.5380675550847869,-1.4150606789321698,1.366261960510572
167.33368983,12.93492143,-10.62735766,31.44864172,-22.87199898,46.41023829,-0.0614443249766998,-2.91583568614952,-0.740393103302317,-1.434666707511579,1.3732223825348793
167.97561623,12.80554636,-10.0679208,32.45832354,-21.8976909,45.94552504,-0.072866925461441,-2.918093707091018,-0.8136131560965154,-1.4334383171474734,1.3605713916860325
168.60401956,12.67525747,-9.51139469,33.4286356,-20.88417736,45.44796925,-0.083361817769953,-2.9203676772002867,1.1112825506698345,-1.1124132649379364,1.0290514471679835
169.21239593,12.54384337,-8.95619826,34.35586563,-19.83291619,44.91364313,-0.0932228176212924,-2.9226612859288323,-0.6093468017365211,-1.3745528321001703,1.281330014478878
169.83071263,12.42196069,-8.40976291,35.24670072,-18.76450206,44.33149389,-0.10272845914324,-2.9247885399959865,-2.595657154222941,-1.6801499250954943,1.5774214659522543
170.37272014,12.27864908,-7.85736961,36.08215147,-17.6433499,43.77349831,-0.112129809038921,-2.9272897994468203,0.8211966116800085,-1.1190862771487966,1.0069564681098755
170.94421461,12.15379189,-7.31692534,36.88530886,-16.52439585,43.17378456,-0.12164148416018,-2.9294689685071087,1.354536069841927,-1.0212286010889202,0.8995871169287402
171.45991745,12.0181599,-6.77055911,37.6361579,-15.37271194,42.60028409,-0.131437626791073,-2.9318361933036403,3.3592666272319605,-0.686860960911036,0.555423334119963
171.97733679,11.89338401,-6.23315194,38.34738131,-14.22078756,42.01618535,-0.141653410162278,-2.9340139434112467,6.072325098922526,-0.24024420958617232,0.09859079942389432
172.47948448,11.7769179,-5.69836279,39.01399994,-13.06373174,41.44368385,-0.152393023050788,-2.936046660497737,6.899361582299868,-0.09622008444316621,-0.05617293860762179
173.00907112,11.66776799,-5.14436028,39.66080497,-11.93103759,40.90188482,-0.163740562654251,-2.9379516858054924,9.394014787376117,0.31389235218332523,-0.4776329148375762
173.44310812,11.57520633,-4.64382898,40.2171577,-10.75826254,40.36533655,-0.175763482099986,-2.939567191533604,9.889363663697637,0.4024526098392669,-0.5782160919392529
173.90909419,11.49597571,-4.12270352,40.75591926,-9.62113319999999,39.87535033,-0.188505010209934,-2.9409500267210005,11.596543508907152,0.6835682131725842,-0.8720732233825181
174.40325273,11.43015664,-3.58749062,41.27516576,-8.52368039999999,39.43045162,-0.201975040751065,-2.942098786203101,14.30407103219178,1.1233925862876608,-1.3253676270387258
174.80985772,11.39062673,-3.10190708,41.71037381,-7.40341069999999,39.0123468,-0.216145443902268,-2.942788713285618,13.119790085549532,0.9378842251633905,-1.1540296690656586
175.24258467,11.36706324,-2.60295659,42.12801034,-6.33272297000001,38.65154659,-0.230947578242834,-2.943199973769379,14.344779091670643,1.1362531456147296,-1.3672007238575636
175.69620658,11.36044861,-2.10071623,42.52594803,-5.31483689,38.34436594,-0.246272258438335,-2.9433154208416803,17.173362651878854,1.5894920362816223,-1.8357642947199573
176.0765942,11.38615937,-1.64039651,42.8526602,-4.29625586,38.07772163,-0.2619727670984,-2.9428666834264896,15.740426392025777,1.3576354720114538,-1.6196082391098539
176.4768438,11.42866661,-1.17938599,43.1641396,-3.34160724,37.87172948,-0.277871784048324,-2.942124792132555,14.390665543033698,1.137397590521871,-1.415269374570195
176.86423734,11.4954415,-0.73751422,43.44211932,-2.43387878,37.71904228,-0.29377537002442,-2.940959350444398,14.809600414058544,1.1977110417110546,-1.4914864117354747
177.23331326,11.57933705,-0.31029178,43.6910264,-1.57953643,37.62863411,-0.3094894968621,-2.939495096869126,12.475400563083385,0.8158032217244802,-1.1252927185865802
177.59323147,11.68957639,0.102685709999999,43.91335295,-0.783614500000006,37.61133384,-0.324831954534212,-2.9375710574209,6.074515487135557,-0.2194192982139207,-0.10541265632029129
177.9190799,11.80148627,0.468315329999999,44.10411411,-0.0462513799999993,37.61787149,-0.339642002365428,-2.935617861549389,5.695580071924944,-0.2912932785750626,-0.04834872379036542
178.23323204,11.91851569,0.826291489999999,44.27933957,0.615372649999999,37.70462846,-0.35378930727075,-2.933575312848689,9.438857531836042,0.29587731573551856,-0.6496666230062685
