thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.67555714,24.47580012,-27.78629328,32.68739348,12.11831115,3.64780122,-0.224289779568837,-2.71440935443577,15.525988258833223,0.0480219803125288,-0.2723117598813658
174.76244373,25.13459747,-30.0636172,31.36605195,12.91867839,0.848233749999995,-0.211592278506564,-2.702911171574857,24.65659097417472,1.4475471125707826,-1.6591393910773466
173.79945937,25.8378735,-32.3170151,29.98761486,13.77067174,-1.92306066,-0.199070680092245,-2.690636689301002,30.41292944800489,2.3034110643204944,-2.5024817444127394
172.79672247,26.59346403,-34.51695841,28.54939845,14.68787244,-4.65648974,-0.187088000548659,-2.677449146755613,26.04278033531582,1.5346211938521912,-1.7217091944008502
171.74230653,27.37420013,-36.65514477,27.07522146,15.64344592,-7.32231256,-0.175849131148407,-2.6638227312214338,27.05986048495035,1.6259539047124418,-1.8018030358608488
170.6627536,28.20154473,-38.72811685,25.56035919,16.64447573,-9.91220026,-0.165385364814593,-2.649382843902838,27.25426398367592,1.5819440292780156,-1.7473293940926087
169.5569632,29.06556834,-40.72194581,24.01312385,17.68567206,-12.42348528,-0.155589383247855,-2.6343027870933704,26.303851920816967,1.3520523145063765,-1.5076416977542315
168.43399947,29.96578086,-42.63484821,22.43896142,18.76261765,-14.85376242,-0.146259799407949,-2.618591114651695,26.077081291107085,1.2353747967974678,-1.3816345962054168
167.30744716,30.90764652,-44.45452,20.84197315,19.87139626,-17.19036304,-0.137139248277958,-2.6021524577732253,20.67784765419134,0.2881597428755476,-0.42529899115350556
166.17856752,31.87942766,-46.18914382,19.23006123,21.00436909,-19.43531561,-0.127947279284145,-2.5851916772714416,17.26901891218713,-0.34238179575295424,0.21443451646880923
165.04346516,32.86820004,-47.87092083,17.60265596,22.15617332,-21.64686651,-0.118408053898483,-2.567934343687661,13.604385988363887,-1.0144234311891465,0.8960153772906635
163.93023894,33.89201865,-49.45370502,15.96905242,23.3218427,-23.73766077,-0.108272178263295,-2.5500653379999694,11.096513659523133,-1.5034191695959418,1.3951469913326469
162.80310171,34.90670095,-51.00736261,14.33639024,24.48364768,-25.80568975,-0.0973326285743909,-2.5323557910032606,9.667565477031737,-1.8179712446413447,1.7206386160669538
161.72636261,35.96818798,-52.46731652,12.68118228,25.66823875,-27.81424992,-0.0854353284343574,-2.513829347362545,1.5144954957868606,-3.2112162575981325,3.125780929163775
160.63642047,37.00059293,-53.90084964,11.0425353,26.82946084,-29.77156013,-0.0724850807219695,-2.495810481771157,2.5062997871705406,-3.137712966692306,3.0652278859703364
159.57361804,38.05303473,-55.28860978,9.39490346999997,27.98980749,-31.69833217,-0.058447567544078,-2.4774419071755416,0.701309945361217,-3.5121672448500467,3.4537196773059686
158.54193458,39.10884495,-56.61586392,7.7390613,29.14402777,-33.58295285,-0.0433480837380838,-2.459014542560336,-10.536212355081176,-5.394872110197337,5.351524026459253
157.51678231,40.14189969,-57.92207491,6.09203069,30.26917993,-35.45093863,-0.0272674657839146,-2.440984335994002,-14.251667521403276,-6.071001873066085,6.04373440728217
156.50702676,41.15672892,-59.19125429,4.44427134,31.37119422,-37.28458249,-0.0103354985085215,-2.423272224585024,-17.20781196064891,-6.623001578454495,6.612666079945974
155.51704878,42.14910861,-60.42392491,2.79921809000001,32.4421671,-39.08544695,0.0072776092600867,-2.405951931564603,-20.324071160140456,-7.1976978581615985,7.2049754674216855
154.54577554,43.10601939,-61.61443849,1.16239325999999,33.47245276,-40.84721556,0.0253706226797629,-2.3892506878057755,-24.621118902445893,-7.957479843414926,7.982850466094688
