thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.78574495,20.89335885,-28.93663459,39.32273626,6.35179886,8.75452177,-0.265658089369886,-2.776934749856597,18.376229609717853,0.8432140230871079,-1.1088721124569938
173.14267306,21.56051578,-31.06576512,38.13536829,6.95009423,6.13415830000001,-0.255580849757177,-2.7652906648006,27.747391055865656,2.2787782436661765,-2.5343590934233537
172.44957269,22.28031673,-33.19190875,36.89257572,7.60408043,3.51535665,-0.245413291726291,-2.7527277682641165,37.542044427696375,3.777393948126928,-4.022807239853219
171.70253061,23.05381048,-35.30666468,35.59378922,8.31918681,0.906877960000003,-0.235586765468294,-2.7392277555830185,38.00852555819301,3.778782745530274,-4.014369510998568
170.90118234,23.88237468,-37.39892987,34.24044652,9.0988399,-1.68104940000001,-0.226441343492795,-2.7247665822288663,38.10291645481634,3.7158879221464245,-3.9423292656392195
170.04841591,24.76487799,-39.46537808,32.83639612,9.94377114,-4.24496786,-0.21814757902841,-2.709363993809618,37.797162695132336,3.584440250860682,-3.802587829889092
169.14987754,25.70274626,-41.50658787,31.3838417,10.85337355,-6.78655402,-0.210693919724201,-2.6929951045481344,35.799964978768806,3.1778250262850647,-3.3885189460092655
168.2096039,26.69250729,-43.5229852,29.8875911,11.82520219,-9.30695462,-0.203922859734996,-2.675720515766704,32.32822584387396,2.53120739658417,-2.735130256319166
167.2312995,27.72823653,-45.5201653,28.351645,12.85523548,-11.81372201,-0.197575809032483,-2.6576436303695257,28.784252767235508,1.8696438663854607,-2.0672196754179435
166.22008851,28.80536368,-47.50211269,26.78026431,13.9388979,-14.31190427,-0.191331636771127,-2.638844215139403,24.67830461538867,1.115334784503486,-1.306666421274613
165.18145225,29.91864842,-49.47142197,25.17772063,15.07117323,-16.80829684,-0.184840309150859,-2.6194137309141934,20.12009103979917,0.28644774419213803,-0.47128805334299706
164.11981515,31.05961634,-51.43186559,23.5487073,16.24430193,-19.30942788,-0.177752378443486,-2.599500084050563,16.355630518760655,-0.41676563388311294,0.23901325543962695
163.04049461,32.22433994,-53.37830612,21.89768414,17.45522167,-21.80248632,-0.169743770167262,-2.579171822354881,12.414924904509128,-1.1490379375515563,0.9792941673842943
161.95021976,33.40757986,-55.30849728,20.22810037,18.69544834,-24.29179693,-0.160535241104446,-2.5585203899098468,6.634558482843112,-2.175946782467438,2.015411541362992
160.85181996,34.60116374,-57.22059008,18.54408015,19.95835552,-26.77360437,-0.149906581814891,-2.537688421305118,4.943049949002187,-2.548131534931161,2.39822495311627
159.7563287,35.7935566,-59.09756065,16.86232015,21.22640071,-29.23260432,-0.137705957928249,-2.5168772399208463,2.8918028763769144,-2.976326325940594,2.8386203680123447
158.65539585,37.00630913,-60.95672571,15.14784448,22.52775382,-31.6790999,-0.123854827574957,-2.4957107152604547,-1.9910628840325015,-3.8577594740390233,3.733904646464066
157.56514849,38.19610215,-62.76176689,13.45282033,23.81156936,-34.07803309,-0.108348870516614,-2.474944909644208,-4.227892561345925,-4.312389808996863,4.204040938480249
156.47605476,39.40004657,-64.53001307,11.72707261,25.11759817,-36.44945209,-0.0912551759090682,-2.4539321155041947,-8.247010582902448,-5.051740803989483,4.960485628080415
