knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
36.6543411079511,197.62672237,165.04151682,30.38456141,54.3197681,52.41698216,3.37500059,-0.2610747825951916,-40.99152537865187,2.6775103787238836,33.97683072922722
35.4386053238865,196.852394,162.64079475,30.0642942,53.52138291,50.89546727,1.37052412,-0.3029752871419854,-60.25669655496344,2.6037526328629954,32.83485269102351
34.0801330844817,196.00793861,160.12264061,29.90603355,52.60711422,49.10514481,-0.410765189999999,-0.3469253679577118,-74.33168265085506,2.528876757387501,31.5512563270942
32.5873133060095,195.09353591,157.49410517,29.94094904,51.5826882,47.06263617,-1.93066536,-0.3928019658910693,-67.66659486873543,2.452882752297401,30.134430553712097
30.9566754799984,194.12094546,154.77787523,30.19088468,50.46255085,44.80676619,-3.16174118999999,-0.4402091215853174,-63.69315909502404,2.3757706175926945,28.580904862405703
29.1923105440848,193.07451226,151.95971456,30.69162854,49.23741779,42.31547986,-4.05207314,-0.4893953041270267,-52.05925855881084,2.297540353273382,26.89477019081142
27.321063706108,191.96905343,149.06817493,31.45166425,47.91870008,39.62295251,-4.58645973,-0.5398621911224255,-35.349710174333815,2.218191959339463,25.102871746768535
25.4033222119216,190.81550298,146.12704637,32.46926188,46.518872,36.76566513,-4.76888962,-0.5911945682188653,-22.54964171845728,2.1377254357909385,23.265596776130664
23.5276855288271,189.62535036,143.15593571,33.7451027,45.04518325,33.76762821,-4.59984263,-0.643050231676967,-9.492823112314852,2.056140782627808,21.471544746199292
21.780910553043,188.39478317,140.16517825,35.25834456,43.4962186,30.62937168,-4.08493475,-0.6952487964825496,5.520872613796612,1.9734379998500708,19.80747255319293
20.2224175865974,187.14650681,137.18930662,36.98424066,41.88829211,27.39899832,-3.26295633,-0.7471875545427399,17.21361867107145,1.8896170874577278,18.33280049913967
18.8818828427867,185.87762927,134.2349424,38.89992092,40.22459691,24.08704166,-2.14981687,-0.7987509374848542,29.236416961876444,1.8046780454507787,17.07720479733592
17.7658971235158,184.59763852,131.3213043,40.96570011,38.51499359,20.72752067,-0.799493390000002,-0.8496035155414057,43.57637894480071,1.7186208738292237,16.047276249686576
16.8639663827795,183.31412426,128.47221888,43.13520795,36.75870809,17.3219221,0.7586327,-0.8993294367909711,55.83123446761373,1.6314455725930623,15.232520810186436
16.1537598593014,182.0318158,125.70297624,45.36337227,34.96480595,13.8974287,2.47351749,-0.9476618386455914,67.18447733346835,1.5431521417422949,14.610607717559104
15.6055660839706,180.75815903,123.02938477,47.61411418,33.13808449,10.47087558,4.30724698,-0.9943248126503268,77.18769929625395,1.4537405812769215,14.15182550269368
15.1859596588954,179.5031588,120.46958688,49.84442508,31.28095323,7.05322274,6.21432011,-1.0390017140164305,82.46658375458917,1.363210891196942,13.822748767698457
14.8607139206341,178.26382517,118.0288036,52.0246865,29.40008903,3.66221463999997,8.16369317,-1.0816014185800569,92.15199173255525,1.2715630715023565,13.589150849131743
14.5970191424639,177.03750999,115.70869624,54.12974831,27.50422334,0.323213999999979,10.11538812,-1.1220949310118102,98.84384239343004,1.1787971221931648,13.418222020270735
14.3650831622013,175.8622508,113.55621445,56.13751866,25.58902351,-2.97953063,12.08753969,-1.1596628253365315,91.3709481656455,1.0849130432693668,13.280170118931933
14.1391962486877,174.68453764,111.5141391,58.01509551,23.66371656,-6.21161193,13.97612133,-1.1953037637678472,92.58591549119232,0.9899108347309631,13.149285413956736
13.8983384538191,173.5246611,109.60714227,59.75476786,21.73100632,-9.36971776999999,15.79235989,-1.2285871372764416,101.144350408513,0.8937904965779531,13.004547957241147
13.6264076485472,172.39488591,107.85006018,61.3536419,19.79476519,-12.44835591,17.53543326,-1.259254004974765,101.96918603168514,0.7965520288103372,12.829855619736863
13.3121480494073,171.29101767,106.23758453,62.80015342,17.85725242,-15.44414101,19.19127981,-1.2873970141755005,101.04090299841496,0.6981954314281151,12.613952617979185
