knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-2.94236581338472,184.37545069,139.88662912,44.4847348,22.94488078,-2.80365379,19.65105573,-0.700110395929615,-0.8591208709995968,-1.2542908535899342,-1.688074959794786
-2.66917449379988,183.82892943,138.31052731,44.23165477,22.18033373,-4.54042912999998,19.00120287,-0.7276185618607574,-0.3551378508614533,-1.2412557449903932,-1.4279187488094869
-2.35527901673736,183.27328335,136.7319643,44.00450483,21.40857284,-6.28024562000002,18.37825912,-0.7551696838354497,0.4321749387259821,-1.2293323752239458,-1.125946641513414
-2.0058945807171,182.71535525,135.1562889,43.82275379,20.62092033,-8.04191492000001,17.81205544,-0.7826704075081282,3.641027345694337,-1.2185207442905919,-0.7873738364265079
-1.6275598963573,182.14429857,133.57977566,43.68245407,19.82874781,-9.79632505000001,17.28930659,-0.8101857542474118,9.16329447756432,-1.2088208521903319,-0.41873904416696806
-1.22794144923971,181.57600615,132.02291204,43.59552417,19.03007657,-11.54879891,16.82590355,-0.8373581504209296,14.498135937054446,-1.2002326989231653,-0.02770875031654474
-0.815587421552742,181.00248188,130.48008883,43.57175966,18.23300614,-13.27912666,16.42527291,-0.8642854952116175,17.60614496517432,-1.1927562844890924,0.37716886293635044
-0.399642490504611,180.44146074,128.97260338,43.6214304,17.4232416,-15.01632543,16.11895559,-0.8905960797400256,19.02964073908437,-1.186391608888113,0.786749118383502
0.0104630670855143,179.87114794,127.48127778,43.75379186,16.61776889,-16.72113641,15.89316265,-0.9166246216793056,23.942311487126226,-1.1811386721202275,1.1916017392057419
0.405335130070329,179.31250197,126.03132653,43.97848866,15.81011327,-18.40852248,15.77430346,-0.9419310449852132,27.6051816284129,-1.1769974741854354,1.5823326042557644
0.775933032558927,178.75876494,124.61964607,44.29870325,15.00390649,-20.06737666,15.76052334,-0.9665695169982812,28.721988146165334,-1.173968015083737,1.9499010476426641
1.11386757217692,178.21023525,123.24821572,44.72537802,14.20176117,-21.69014808,15.85837903,-0.9905054920675594,38.50796199563522,-1.1720502948151321,2.285917866992052
1.41166629111777,177.66988986,121.92257923,45.25716333,13.40196259,-23.28016202,16.07463471,-1.0136422135026404,32.81180771038894,-1.171244313379621,2.582910604497391
1.66299479573749,177.18011255,120.68573928,45.91302974,12.60294115,-24.85343037,16.46473693,-1.0352291429503422,20.38791530418189,-1.1715500707772035,2.8345448665146935
1.86282570217132,176.60845548,119.4135102,46.62645884,11.81623335,-26.33843746,16.84823416,-1.0574337292359606,39.8962213172771,-1.1729675670078796,3.0357932691792
