knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.54481049675801,183.54012728,134.61788914,50.29354086,25.62172688,3.60946657000002,19.94498744,-0.7920672560120756,1.2575201980391526,1.7913053589004269,1.753505137857583
3.88844992845215,182.77116232,132.61943972,50.02386231,24.59877089,1.46312667999999,19.13054975,-0.8269467783256464,6.32375723097045,1.8337214178985697,2.05472851055358
4.21748077676719,181.97180968,130.62459283,49.84591501,23.54536046,-0.720662529999998,18.46200852,-0.8617634246293153,16.574175411693304,1.8712970535919773,2.346183723175213
4.5237181132488,181.1727404,128.65877334,49.81634933,22.46939737,-2.92497239999997,17.98410939,-0.8960734472296911,21.61652412316029,1.904032265980649,2.6196858472681512
4.79916263965024,180.37068908,126.72625955,49.94302496,21.37244634,-5.14611644999999,17.71041567,-0.9298021757053856,27.36635251890052,1.9319270550645853,2.867235584585655
5.03641287684424,179.56072902,124.82196052,50.24840446,20.27400673,-7.33710797999998,17.62679812,-0.9630384637214195,38.22777556416472,1.9549814208437861,3.081431456000454
5.22903457230026,178.76998276,122.98472392,50.72082004,19.15034883,-9.55142306999998,17.77748403,-0.995104291529566,42.6868945808045,1.9731953633182515,3.2558392089820085
5.37186249100446,177.98667001,121.20417672,51.35595398,18.01857519,-11.7497363,18.13162604,-1.0261807026567318,45.21180655913,1.9865688824879812,3.385293608516479
5.4612164662442,177.2121252,119.48776618,52.13806943,16.88224178,-13.91962451,18.67081801,-1.056137717895666,50.887893048638944,1.9951019783529753,3.4661144878912244
5.49502152130763,176.45160363,117.84543749,53.03921923,15.74371814,-16.05284059,19.36916263,-1.084801760936131,54.34077913695212,1.9987946509132342,3.496226870394396
5.47283019044866,175.70719251,116.28237459,54.03305032,14.60475564,-18.1434252,20.19613188,-1.112082354956902,58.5400465532393,1.9976469001687571,3.4751832902799027
5.3957530440205,174.97473586,114.79804799,55.08414919,13.46753518,-20.18312975,21.111339,-1.1379887413018348,59.21003831050875,1.9916587261195449,3.404094317900955
5.26631049288891,174.27379137,113.41239276,56.1744424,12.31861587,-22.21107333,22.1433887,-1.162172987362814,55.13441176375977,1.980830128765597,3.285480364123313
5.08822435462222,173.56263896,112.08990702,57.27223544,11.20146452,-24.10087784,23.14100219,-1.1852547178364878,56.89790291195651,1.9651611081069134,3.1230632465153065
4.86616943004011,172.87568291,110.85830784,58.35518869,10.07639249,-25.9683008,24.1808125,-1.20675017859235,58.98328687941712,1.9446516641434943,2.921517765896616
