knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
23.9888393947659,188.45954254,156.1323438,36.52688026,32.5176591,22.92776591,12.98386829,-0.4165691854240382,-25.3187723830294,-7.356958262071185,31.345797656837085
23.7806809893049,188.13119572,154.98357651,36.33647117,31.99821447,21.73902043,12.30869067,-0.4366189569737506,-19.2368671718401,-7.068601152820129,30.84928214212503
23.5846413935676,187.75443448,153.76227628,36.17267785,31.46093743,20.51293936,11.6351161,-0.4579346671426145,-21.03655993937359,-6.786026745796481,30.37066813936408
23.3937501190484,187.41831051,152.5758228,35.99174028,30.89911835,19.22450149,11.01681154,-0.4786421867903595,-26.801173019196423,-6.509235041000241,29.90298516004864
23.194621424376,186.99705097,151.27167815,35.87332948,30.31883263,17.89561746,10.42457703,-0.5014038048551283,-23.87884782486971,-6.238226038431408,29.43284746280741
22.9690400277765,186.62639313,150.01450968,35.75055002,29.72252852,16.5268553,9.87798264,-0.523345533908888,-28.17182371402049,-5.9729997380899835,28.942039765866483
22.6963085658164,186.17070435,148.6442643,35.69961623,29.11448921,15.13497053,9.35771733,-0.5472608273501289,-19.464637875206137,-5.713556139975967,28.409864705792366
22.3551687898875,185.73946311,147.2917839,35.67190316,28.48833727,13.69721639,8.9019163,-0.5708660633988186,-12.629595166517849,-5.459895244089358,27.81506403397686
21.9242452728141,185.28906661,145.90532629,35.69276155,27.85198396,12.23682763,8.49345702,-0.5950643136326502,-17.124624332515204,-5.212017050430157,27.13626232324426
21.38178823151,184.82772085,144.49669587,35.76354544,27.20684902,10.75761491,8.13345296,-0.619649552405401,-9.575302136777264,-4.969921558998363,26.351709790508366
20.705754292319,184.3551156,143.06827141,35.8869454,26.54825754,9.24765482000004,7.84140051999999,-0.644580262348423,-12.083682356422988,-4.733608769793977,25.439363062112978
19.8751166779577,183.89426355,141.6467454,36.05289952,25.87223075,7.69414116999999,7.63024097,-0.6693905716256611,-14.13337434068458,-4.503078682816999,24.378195360774697
18.8727888642678,183.37964343,140.16198213,36.29704038,25.20373175,6.17210558999997,7.43932017000001,-0.6953045792998381,-4.550907627338674,-4.278331298067428,23.15112016233523
17.689179362295,182.89938345,138.71581666,36.5796849,24.50834798,4.58102233999998,7.36676292,-0.7205449282799896,1.830391363748518,-4.059366615545265,21.748545977840266
16.3254385859966,182.38217077,137.22961807,36.93775938,23.81382927,3.00462852999999,7.34307123,-0.7464839870139871,-7.534567182232443,-3.8461846352505105,20.17162322124711
14.7961925426876,181.90816082,135.79537529,37.34050768,23.12041105,1.44295521000001,7.36197639,-0.7715162457979433,-15.132203582333135,-3.638785357183164,18.434977899870763
13.1324942281116,181.33205497,134.25408412,37.8528084,22.40627305,-0.163235169999979,7.50916921,-0.7984168514463593,8.565267881347527,-3.437168781343224,16.569663009454825
11.3854682823036,180.8130563,132.78823278,38.4090924,21.68160214,-1.78439452000001,7.74244992,-0.8240007836741303,16.923824202080784,-3.2413349077306925,14.626803190034293
9.62590134099205,180.28669129,131.32762554,39.0433136,20.95494488,-3.39370535,8.05933863000001,-0.8494931890905968,8.770525582689714,-3.051283736345569,12.677185077337619
7.9317704895225,179.75635832,129.87805664,39.75655866,20.21833532,-5.01236603999999,8.4675821,-0.8747929391301092,7.917602375860966,-2.8670152671878526,10.798785756710352
6.36856258101594,179.23095254,128.45141837,40.55368981,19.47565722,-6.62786752,8.97251353999999,-0.8996924741765653,8.60695507052922,-2.688529500257544,9.057092081273485
4.97853484588269,178.67433019,127.01324502,41.42670379,18.72017157,-8.25297258999998,9.58645872,-0.924793334348502,20.229118267524004,-2.5158264355546427,7.494361281437333
3.78229627319298,178.14057121,125.62452542,42.37567977,17.95943819,-9.87135871000001,10.2915334,-0.9490310637554809,20.24719987857475,-2.3489060730791493,6.131202346272129
2.78401411517635,177.60816095,124.26433771,43.39742318,17.19278315,-11.48010145,11.08441405,-0.9727708177401424,18.529614380365977,-2.1877684128310646,4.971782528007415
1.97594967749464,177.06208332,122.91364038,44.4738904,16.42116305,-13.07255342,11.94216584,-0.996344933346539,22.540412417375588,-2.0324134548103867,4.008363132305027
1.342293312946,176.5355945,121.62159727,45.60121218,15.64669002,-14.64575129,12.87291357,-1.0188953396937463,20.01291735176265,-1.8828411990171166,3.2251345119631165
0.862309963993872,175.98732199,120.33190239,46.76092957,14.86126457,-16.21506546,13.85003453,-1.0414047616958595,25.20463657659784,-1.739051645451255,2.601361609445127
0.512836107175599,175.45114816,119.0935224,47.94053989,14.07621795,-17.75190716,14.85997791,-1.063018569912174,29.5378091437537,-1.6010447941128012,2.1138809012884003
0.270188470914748,174.91879919,117.89457633,49.13008363,13.28984514,-19.26074856,15.88752532,-1.0839441263875202,23.750328760066,-1.4688206450017542,1.7390091159165022
0.111556264592694,174.38783491,116.73468671,50.3117813,12.49984852,-20.74440444,16.91876838,-1.104188019216226,26.839935036555573,-1.342379198118116,1.4539354627108099
0.0159535632209782,173.84240355,115.59332963,51.47384454,11.70035053,-22.21817688,17.95289106,-1.1241084582031744,28.68356646801073,-1.2217204534618844,1.2376740166828626
-0.0351915442739069,173.32758861,114.52963252,52.6056645,10.91474115,-23.62123255,18.94481679,-1.1426734750166228,21.82267543309191,-1.1068444110330615,1.0716528667591547
-0.0577380865809108,172.77520668,113.45642766,53.70281942,10.10867523,-25.0424433,19.9421066,-1.1614044333720277,28.79322201425616,-0.9977510708316455,0.9400129842507347
-0.0647567947027551,172.24424688,112.44961305,54.75239006,9.31189562999998,-26.40399511,20.88636983,-1.1789766632737102,33.71789713689122,-0.8944404328576372,0.8296836381548821
-0.0666189207026518,171.71599722,111.4844987,55.75314974,8.51440529999999,-27.73294936,21.79251343,-1.195821086339455,30.210258324605554,-0.7969124971110375,0.7302935764083858
-0.0711983879097905,171.19131403,110.5627829,56.70080708,7.71668471000001,-29.0278541,22.65625422,-1.2119080618171083,30.80186036384936,-0.7051672635918447,0.6339688756820542
