knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.7379055566025,189.04635883,154.81189542,41.83745791,34.34820123,26.33819165,13.32451619,-0.4396153572576632,-21.949107084107133,-5.473588869961047,16.211494426563547
9.89602512288153,188.50087834,152.99648238,41.80111822,33.60316959,24.58256493,12.58085989,-0.4713002920893029,-30.901045679912983,-5.077435588353754,14.973460711235283
9.09031665998645,187.91311191,151.11818978,41.78198035,32.81258346,22.7361353,11.87347933,-0.504082682275148,-37.55585870872764,-4.69197652576279,13.782293185749241
8.32836828414107,187.2869056,149.18860635,41.79900143,31.98046037,20.81023061,11.22649124,-0.5377602663205736,-31.581348842393275,-4.317211682188157,12.645579966329228
7.61272306738809,186.6212205,147.20930492,41.87592115,31.10850743,18.81119076,10.66011183,-0.5723055931635055,-22.92036186889339,-3.9531410576298542,11.565864125017944
6.94428999047915,185.92883278,145.19978252,42.03640342,30.20205437,16.75171507,10.20322251,-0.6073783754360836,-17.251837891039123,-3.599764652087882,10.544054642567032
6.32602626687926,185.21515315,143.16909606,42.30716534,29.26329866,14.63671393,9.88249159,-0.6428205402387523,-13.0607438516261,-3.25708246556224,9.583108732441499
5.76481706064145,184.4691579,141.11211294,42.69814862,28.29750442,12.48513966,9.70184235000001,-0.6787216683406976,-5.108404187661453,-2.9250944980529283,8.689911558694378
5.2693026061645,183.7118407,139.05405465,43.22628937,27.30484181,10.29215708,9.6930063,-0.7146415616991618,0.7142917043367447,-2.6038007495599462,7.873103355724446
4.84517316545057,182.94118426,136.99517436,43.90307643,26.28893782,8.07059279999999,9.86004828,-0.7505758016640777,4.473394064593528,-2.293201220083295,7.138374385533865
4.49272184813685,182.15993036,134.94310583,44.7241372,25.25153686,5.82565389000001,10.20087496,-0.7863911539891376,11.05754394798435,-1.993295909622974,6.486017757759824
4.20759953054792,181.36971243,132.90386644,45.67886964,24.19648302,3.56764412999999,10.70349359,-0.8219825955809984,17.69428932838828,-1.7040848181789832,5.9116843487269035
3.98238174417792,180.58158636,130.89551207,46.75252859,23.11902835,1.28551768,11.37352531,-0.857034991884315,31.54973220300672,-1.4255679457513226,5.407949689929243
3.80784595705439,179.78919495,128.91393933,47.92346386,22.03029816,-0.987767120000001,12.16147449,-0.8916199605650803,25.460138816452105,-1.1577452923399916,4.9655912493943815
3.67397586611255,179.0489931,127.02868496,49.17920012,20.93710618,-3.24279232000001,13.08065198,-0.9245238565591916,20.056908375554183,-0.9006168579449927,4.574592724057543
3.57071864634727,178.20531603,125.06988807,50.44147489,19.82457686,-5.48507901999999,13.99134337,-0.958711311667517,47.81828650004538,-0.6541826425663224,4.224901288913593
3.48852672159408,177.46133275,123.27677547,51.73757087,18.70454322,-7.72221166,15.0313039,-0.9900070303965128,42.87092558779566,-0.4184426462039825,3.9069693677980624
3.41871814729936,176.69247527,121.49981541,53.02277665,17.58242807,-9.91277299000001,16.05803423,-1.0210208341199491,31.57600115357484,-0.19339686885797303,3.612115016157333
3.35368974874728,175.91425664,119.77049829,54.26369551,16.45068758,-12.07932425,17.07559937,-1.0512031116750546,52.091025296518985,0.02095468947170609,3.332735059275574
3.28701534493783,175.15016072,118.11065991,55.4635552,15.32171701,-14.19255814,18.06619443,-1.0801727564570238,58.31334573670021,0.22461202878505393,3.062403316152776
3.21345827646953,174.42820265,116.5626807,56.61020286,14.19894194,-16.24934749,19.03819478,-1.1071900904239445,54.63496659968703,0.41757514908207405,2.795883127387456
3.12892355574596,173.6929685,115.05561527,57.68372429,13.0671573,-18.28015609,19.97455476,-1.1334933442204285,53.63166407917008,0.599844050362762,2.529079505383198
3.0303707083207,173.00554794,113.66789841,58.6939917,11.95215466,-20.22565537,20.84699461,-1.1577135725128656,48.48589588288154,0.7714187326271196,2.2589519756935803
2.91570413046599,172.29272847,112.30785743,59.61820001,10.82030506,-22.16618664,21.70382233,-1.181450765575916,58.28365943145286,0.9322991958751468,1.983404934590843
2.78365401065855,171.61401356,111.05091984,60.47180909,9.70377556,-24.02673999,22.49041453,-1.2033884650134985,60.69710072110546,1.0824854401068444,1.7011685705517055
2.63365759721298,170.96709051,109.89404036,61.25155132,8.60069532999998,-25.81111819,23.20604085,-1.2235798209882585,51.89688708783447,1.2219774653222126,1.4116801318907672
2.46574702722213,170.31012248,108.78171004,61.95307151,7.48704515999998,-27.57925022,23.90959858,-1.242993647442021,56.55965635759319,1.3507752715212495,1.1149717557008803
2.28044653759296,169.6910037,107.77757055,62.59016994,6.39680243000001,-29.24836965,24.5205937,-1.2605191876918174,55.1325320441598,1.468878858703956,0.8115676788890038
2.07868027795919,169.07714753,106.8365632,63.15761814,5.30402504,-30.88448569,25.10897027,-1.276942864234784,52.847178722970064,1.5762882268703322,0.502392051088858
1.86169159634133,168.48190425,105.97698688,63.66118788,4.22145731000001,-32.45714325,25.6460825,-1.2919453011909603,54.54300520139288,1.6730033760203789,0.18868822032095123
1.63097411622437,167.90697582,105.19420839,64.10300514,3.13425131000002,-34.00869756,26.18601507,-1.30560736315525,55.38166383225018,1.759024306154095,-0.12805018992972506
1.38821420434863,167.34584183,104.48891161,64.49895463,2.07487401,-35.44993551,26.62614326,-1.317917114169964,55.41185104698698,1.834351017271481,-0.4461368129228509
1.13524391930887,166.81332225,103.86916714,64.82613848,1.00648924000001,-36.88422718,27.08203954,-1.3287336956924911,50.63025801642862,1.8989835093725365,-0.7637395900636665
0.874003220402723,166.29127968,103.31832286,65.1093078,-0.0433099999999911,-38.23621604,27.47449766,-1.3383477420442689,47.44680364073606,1.9529217824572616,-1.0789185620545385
0.606510047233277,165.78025708,102.8342159,65.34106612,-1.08321007999999,-39.53036688,27.82849846,-1.3467970024280893,48.12125645957232,1.9961658365256572,-1.3896557892923802
0.334836806930097,165.28355389,102.41958427,65.52460808,-2.11164004,-40.7647616,28.14359242,-1.3540336895545002,47.50287408828324,2.0287156715777215,-1.6938788646476244
0.0610917917560428,164.80253708,102.07497915,65.66142163,-3.12785610999998,-41.93920463,28.42151426,-1.3600481835177305,44.85424793658987,2.0505712876134563,-1.9894794958574136
-0.21259592827001,164.33139747,101.7930171,65.75046576,-4.13162593999999,-43.05274069,28.65873326,-1.3649693496559032,43.536161322850205,2.0617326846328607,-2.274328612902871
-0.484089547971617,163.87016661,101.57273831,65.79096142,-5.12161373999999,-44.10302287,28.85121544,-1.3688139398137122,41.06332298808635,2.062199862635934,-2.546289410607551
-0.751256852897999,163.4210782,101.41589376,65.78607679,-6.09661624999998,-45.08924994,29.00340249,-1.3715513936250212,42.96195148960402,2.0519728216226785,-2.8032296745206775
-1.01198310006022,162.96376086,101.30577298,65.74894241,-7.04829745999999,-45.98846323,29.13034666,-1.3734733638108856,46.5471440071985,2.0310515615930917,-3.0430346616533117
-1.26418563287217,162.55699487,101.28492427,65.63645952,-7.9991182,-46.86777527,29.18003716,-1.3738372424451788,39.94168190830427,1.9994360825471746,-3.2636217154193448
-1.50583129697374,162.1373934,101.30550314,65.48406396,-8.92489395999999,-47.65488661,29.18839904,-1.373478073407339,37.52424555999223,1.957126384484928,-3.462957681458668
-1.73495758990937,161.72733444,101.38280376,65.28033483,-9.83207874000001,-48.37326107,29.14371902,-1.372128923074506,38.26203288672225,1.9041224674063502,-3.63908005731572
-1.94969826035989,161.33047362,101.52023139,65.02629399,-10.71965935,-49.02153518,29.04869842,-1.3697303584477931,38.9088519075087,1.8404243313114428,-3.7901225916713326
-2.14831352576375,160.92142527,101.69990855,64.72081859,-11.57763789,-49.5707737,28.90946248,-1.366594400415161,44.816786189525445,1.766031976200205,-3.914345501963955
-2.32922433971065,160.56367265,101.95789094,64.35186614,-12.4328278,-50.09859299,28.66857877,-1.3620917582974967,39.87176052781427,1.6809454020726369,-4.010169741783287
-2.49105006160012,160.20753228,102.27379461,63.93363109,-13.25277137,-50.51825222,28.3875316,-1.3565781991368633,34.1387134728377,1.5851646089287392,-4.076214670528859
-2.63264942805269,159.84592928,102.62399885,63.44488425,-14.05361702,-50.86558071,28.00722703,-1.3504659820944187,38.849973225196784,1.4786895967685103,-4.1113390248212
-2.7531648260967,159.50993192,103.04328109,62.90762259,-14.82955759,-51.13707005,27.57686509,-1.343148126511282,39.26114138104397,1.361520365591951,-4.11468519168865
-2.85206944863436,159.18249641,103.51270071,62.30743774,-15.58119622,-51.32944,27.06454781,-1.334955208568821,37.395475167776304,1.2336569153988892,-4.085726364033249
-2.92921656835421,158.86998114,104.03771734,61.64688263,-16.30852756,-51.44372994,26.47456695,-1.325791939747596,36.4494246827185,0.9090321185097163,-3.8382486868639267
-2.98488991761321,158.57067064,104.61566286,60.92520757,-17.01122548,-51.48102867,25.80742297,-1.3157048875264457,37.680316392365576,0.5474001650140166,-3.5322900826272265
-3.01985386507038,158.28023417,105.24099341,60.14816532,-17.68177338,-51.42218769,25.04991581,-1.3047908105156385,40.59310510766245,0.13967221205558028,-3.1595260771259603
-3.03540172693158,158.02060258,105.93451732,59.30871846,-18.3382605,-51.31771582,24.24133452,-1.2926865348448338,37.89702868959521,-0.2816511965911352,-2.753750530340445
-3.03340014149054,157.77395604,106.67685084,58.40860221,-18.96717097,-51.12889345,23.34407624,-1.2797303707729146,35.47842646134169,-0.7017206361460578,-2.331679505344482
-3.0163269769858,157.54355821,107.47050576,57.451862,-19.57083976,-50.86574344,22.37222802,-1.2658784792942623,35.09980346005914,-1.1162331891462214,-1.9000937878395787
-2.98729974891135,157.33247869,108.31598468,56.45122873,-20.14463858,-50.51756327,21.32976822,-1.2511220883840566,36.54468998928406,-1.524486691842262,-1.462813057069088
-2.95009101697913,157.13329111,109.20760126,55.3712404,-20.70220424,-50.11767006,20.2072469,-1.235560443397685,40.32785694925822,-1.6517064436552618,-1.2983845733238684
-2.90912674606683,156.96657088,110.16450417,54.24361768,-21.23355429,-49.64378641,19.02205148,-1.21885933699627,34.762160789612025,-1.7972687045877271,-1.111858041479103
-2.86946319105322,156.82295841,111.17575836,53.06533461,-21.73665553,-49.08816835,17.75501118,-1.2012096218061818,34.58508491969603,-1.9645602664240065,-0.9049029246292135
-2.83673755517258,156.67543355,112.21219617,51.81401985,-22.22339688,-48.49136247,16.46078042,-1.1831203695295225,41.11567413900507,-2.3973179528904804,-0.43941960228209975
-2.81708754174418,156.58919658,113.3420734,50.53686476,-22.67674048,-47.79484942,15.0496183,-1.163400291722709,32.273398070754574,-2.826318745373624,0.00923120362944374
-2.81703504893963,156.50330896,114.49546363,49.21070422,-23.11789914,-47.06814335,13.60493697,-1.1432698346488743,27.884228359873475,-3.265069289237173,0.448034240297543
-2.84332973319458,156.43497192,115.69330139,47.83080769,-23.53781468,-46.28356914,12.10529953,-1.1223636218321609,31.4236670711332,-3.6845075086995793,0.8411777755049994
-2.90275367113869,156.38750549,116.93849595,46.40085382,-23.93513479,-45.43916755,10.55101549,-1.1006308769322388,29.860222071145248,-4.091099027418179,1.1883453562794886
-3.00190607743299,156.35663016,118.22457373,44.9164505,-24.3076509,-44.52927091,8.94379273,-1.0781845852344991,26.84562830057136,-4.510198934206682,1.5082928567736915
-3.14700037284597,156.34774712,119.55261474,43.42254931,-24.67696855,-43.61279713,7.30663932,-1.0550058970084888,22.31547612871365,-4.901827831749014,1.7548274589030437
-3.34368790472215,156.34927675,120.90966019,41.87095551,-25.0239916,-42.6360363,5.61162896,-1.0313209858067809,20.65950424376295,-5.271706414824529,1.9280185101023792
-3.59689514163765,156.356881,122.29459179,40.30224396,-25.34869938,-41.60931235,3.88459432000001,-1.0071493694718674,19.713596875700024,-5.629762244726789,2.0328671030891394
-3.91066136074404,156.38357096,123.71311689,38.69910482,-25.66407969,-40.55944273,2.12826858,-0.9823914359546856,14.97139418103366,-5.981923981881793,2.0712626211377527
-4.28797869934666,156.41590259,125.14951943,37.07316927,-25.96575862,-39.47840311,0.3399717,-0.957321482247676,13.8646041078605,-6.320603276364587,2.032624577017927
-4.7306430177339,156.45402458,126.60235336,35.42829514,-26.25252224,-38.36401592,-1.47570004,-0.9319647466844874,9.267014159024534,-6.64904026052705,1.9183972427931497
-5.23912545680881,156.51084482,128.0838854,33.76038786,-26.52541592,-37.21646721,-3.32861049,-0.9061071346126984,0.5503442010479809,-6.960332107152921,1.7212066503441115
-5.81247506178827,156.54545305,129.54468591,32.10448963,-26.78692989,-36.05640321,-5.17813495999999,-0.8806113559983866,-0.591294861298497,-7.263121104761155,1.4506460429728856
-6.44826038260185,156.59453622,131.02140461,30.43989988,-27.03977449,-34.88370782,-7.03127356,-0.8548377525576163,3.3446669480552416,-7.5434850430680855,1.0952246604662355
-7.14255437250794,156.63353806,132.48363059,28.77127426,-27.27403049,-33.67453305,-8.89008237,-0.8293170947984156,-3.9153198002717104,-7.81832617325204,0.6757718007441005
-7.88996542834271,156.70999863,133.97808735,27.12162102,-27.51322489,-32.49082856,-10.76707983,-0.8032339038077285,-17.34306974169657,-8.07441049226806,0.18444506392534965
-8.68371674307187,156.73007462,135.40014214,25.5034595,-27.73585939,-31.29037398,-12.60961455,-0.7784143655784719,-16.380100034877376,-8.310383719983797,-0.3733330230880725
-9.51576403878092,156.78048365,136.83540162,23.90136716,-27.94918098,-30.08084076,-14.44713525,-0.7533643620320104,-25.19569700016877,-8.530322357547254,-0.9854416812336666
