knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.39497065977055,183.84491246,139.03462777,43.61847295,24.82880281,3.01256783999997,16.10799723,-0.7149806247185521,-8.822897677567276,-1.6980976225659024,3.0930682823364526
1.66502385386394,183.15137989,137.08181979,43.38800185,23.88750185,0.943747999999999,15.36009037,-0.7490635536287714,-12.03596854533968,-1.4775607100417696,3.1425845639057095
1.95164554871001,182.43587526,135.10373607,43.26168483,22.91339647,-1.17900802,14.73151691,-0.7835876274228691,-13.768047257649574,-1.265627620150857,3.217273168860867
2.24982719438129,181.69875004,133.10724281,43.24822751,21.91610588,-3.32895622999999,14.21887131,-0.8184330083037441,-5.0480821180576285,-1.0622983528931647,3.3121255472744546
2.55358374134059,180.93709601,131.09395927,43.36192792,20.90540682,-5.48080083000002,13.83107122,-0.8535714348529512,6.924332007898215,-0.8675729082686927,3.4211566496092827
2.8562840202671,180.18619334,129.10374245,43.64103934,19.86268683,-7.68700272000001,13.6437207,-0.8883072711905226,9.62841599657871,-0.6814512862774411,3.5377353065445414
3.15101382600333,179.4241872,127.12385597,44.06962162,18.79581164,-9.92450543999998,13.64225949,-0.9228628090822434,16.790109292088573,-0.5039334869194096,3.6549473129227397
3.43094403536504,178.65287322,125.15540885,44.65427021,17.73353014,-12.11757335,13.77421736,-0.9572186924776432,26.62300108250521,-0.3350195101945985,3.7659635455596385
3.6896772063525,177.90406854,123.24995291,45.37153596,16.63321224,-14.37649669,14.13215309,-0.9904751723823269,27.42954565512328,-0.17470935610300775,3.8643865624555076
3.9215493435,177.14188598,121.35961381,46.2437401,15.55596477,-16.53644632,14.58085594,-1.0234678136565132,33.83245531300538,-0.023003024644637327,3.9445523681446373
4.1218684899985,176.39360306,119.53320957,47.22314322,14.45490242,-18.72166266,15.21032245,-1.0553445811168978,43.3217249349604,0.12009948418051297,4.0017690058179864
4.28707800427971,175.64826714,117.75766446,48.30242606,13.35350265,-20.86819937,15.96710026,-1.0863336893040827,48.75255252198895,0.25459817037244314,4.032479833907267
4.41483919045589,174.92758718,116.06468143,49.44105507,12.243609,-22.98925502,16.81332742,-1.1158818173579728,49.936816015339055,0.38049303393115275,4.034346156524737
4.50403473834767,174.21173787,114.43504666,50.62776235,11.13046881,-25.07490569,17.74546169,-1.144324309699453,48.953668557030205,0.4977840748566422,4.006250663491028
4.55470098266392,173.51118653,112.88227017,51.83139245,10.00335871,-27.15183155,18.76071506,-1.1714253719975138,47.67862699862624,0.6064712931489111,3.948229689515009
4.56790284069445,172.80992437,111.39291272,53.03876088,8.88999678000002,-29.14142615,19.76958316,-1.197419563239121,49.251716688063496,0.7065546888079599,3.8613481518864905
4.54556807683342,172.113705,109.97303732,54.23927852,7.78343195000002,-31.06417592,20.78139094,-1.2222010639371923,51.32733553836255,0.7980342618337886,3.747533814999631
4.49029658328353,171.43448582,108.63297033,55.40152971,6.65596495999998,-32.99593816,21.83401191,-1.2455896451099822,49.29045078015059,0.8809100122263966,3.609386571057133
4.40515928912486,170.75077726,107.35788844,56.52671707,5.54948633000001,-34.82035321,22.83477536,-1.2678440223230345,48.05265454799201,0.9551819399857846,3.4499773491390755
4.29350155636005,170.07806159,106.15544142,57.60671925,4.43386343,-36.62338935,23.83764261,-1.2888306819028283,47.16836602917329,1.0208500451119524,3.272651511248097
4.15876480730843,169.40879744,105.01806099,58.63752381,3.31993568999999,-38.37530164,24.81110114,-1.3086817152540775,49.460280043018834,1.0779143276049001,3.080850479703529
4.00433676034756,168.74899778,103.94816734,59.6201433,2.20241894,-40.09209739,25.76241266,-1.3273548820927572,49.41223461937039,1.1263747874646264,2.877961972882934
3.83343645739338,168.10956827,102.96162007,60.5815987,1.10143005,-41.72506887,26.69482379,-1.3445733801808186,34.6374378159342,1.1662314246911338,2.6672050327022463
3.64903620188112,167.4577954,102.02400451,61.45257009,-0.0039644299999963,-43.32178055,27.57075693,-1.360937858820749,30.501297213363365,1.1974842392844203,2.4515519625966995
3.45381896892753,166.77435755,101.10363705,62.27691916,-1.10971248000001,-44.87396463,28.41023401,-1.3770013013259663,45.46064338657452,1.2201332312444866,2.233685737683043
3.25016706089663,166.1212981,100.27460124,63.06479282,-2.20386262,-46.35891716,29.21935819,-1.3914707058274045,47.45678517872776,1.2341784005713323,2.0159886603252977
3.0401758969912,165.47345177,99.50612433,63.80397194,-3.29294068999999,-47.79097463,29.99130929,-1.4048831581324566,42.10894625229944,1.239619747264958,1.8005561497262421
2.82568586219614,164.83035955,98.79710532,64.49606833,-4.37590914,-49.16832261,30.72504949,-1.4172578743161872,43.27197781529346,1.2364572713253639,1.589228590870776
2.60832501816652,164.19555379,98.1498781,65.14843087,-5.45088081,-50.48952738,31.4312151,-1.4285541203137169,44.97351326569587,1.2246909727525488,1.3836340454139713
2.3895560433039,163.56750737,97.56753957,65.73613448,-6.51788108000002,-51.74975822,32.0733513,-1.4387178450234406,45.73648394820218,1.2043208515465136,1.1852351917573862
2.17072182442439,162.94904142,97.05131112,66.26556037,-7.57579320999997,-52.95011067,32.6644942,-1.4477277311684076,46.22758643846092,1.1753469077072582,0.9953749167171317
1.95308545763127,162.338032,96.60002457,66.72438929,-8.62462966999999,-54.09015068,33.18931806,-1.4556041673358735,47.84235109977386,1.1377691412347823,0.8153163163964876
1.73786183364977,161.73978537,96.2176087,67.12551901,-9.66246552000001,-55.16681274,33.66299218,-1.4622785833792522,49.86545997419656,1.0915875521290863,0.6462742815206837
1.52623931634431,161.15618117,95.90662605,67.46899673,-10.68920644,-56.18320916,34.09186673,-1.4677062545383297,50.24276001590611,1.0368021403901697,0.48943717595414027
1.31939114704928,160.58812885,95.66961432,67.74583687,-11.70294009,-57.13333343,34.46464089,-1.4718428895926772,50.66708620897975,0.973412906018033,0.3459782410312471
1.11847704212499,160.03147579,95.50109734,67.94183153,-12.70520868,-58.02042141,34.75738783,-1.4747840657391946,50.34436959429511,0.9014198490126761,0.21705719311231397
0.924635963424276,159.4961757,95.41192096,68.07961463,-13.69464074,-58.8475132,35.02256044,-1.4763404871852042,48.266041992997,0.8208229693740987,0.1038129940501773
0.738971241012006,158.96770041,95.38402062,68.12682827,-14.67026187,-59.60621871,35.17692479,-1.4768274399806305,48.79813179540893,0.731622267102302,0.007348973909703904
0.562529160555058,158.45677226,95.43077165,68.10219566,-15.63336863,-60.30527113,35.282974,-1.4760114805784317,49.72304983388298,0.6338177421972844,-0.0712885816422264
0.39627186484293,157.96128281,95.5465366,68.00327467,-16.583073,-60.94426783,35.3265593,-1.473991001042525,46.51230025401354,0.5274093946590461,-0.13113752981611615
0.241045041807945,157.4830665,95.73451443,67.82753905,-17.51931983,-61.52473341,35.31525352,-1.4707101689882704,43.7153211158936,0.41239722448758775,-0.17135218267964275
0.0975404630350569,157.00824907,95.97554843,67.55995936,-18.44079422,-62.03798599,35.18746011,-1.4665033320790184,44.339258870182974,0.28878123168290903,-0.19124076864785214
-0.0337469252647974,156.5537825,96.28872755,67.22293652,-19.34977311,-62.50035725,35.02606184,-1.46103732528652,42.9943256018972,0.15656141624500997,-0.19030834150980735
-0.15256731813347,156.10753119,96.6586055,66.79845609,-20.24516811,-62.90311905,34.77060906,-1.4545817372284937,41.80523278251913,0.01573777817389055,-0.16830509630736054
-0.258968087016228,155.67379973,97.08928001,66.29433159,-21.12699843,-63.25065664,34.4468883,-1.44706504902458,41.37620118177532,-0.13368968253044788,-0.1252784044857801
-0.353346800758697,155.2553397,97.58118891,65.71610918,-21.99635902,-63.54814361,34.06561895,-1.4384796190997169,37.68640759145292,-0.2917209658680078,-0.061625834890689235
-0.436503810333891,154.845806,98.12690064,65.05312343,-22.8525832,-63.79133116,33.59766635,-1.4289551526444624,39.91231150765939,-0.4583560718387878,0.021852261504896775
-0.509694255685934,154.43021632,98.71969953,64.291589,-23.68862339,-63.9635138,33.06731299,-1.4186088602117946,43.185962753764514,-0.6335950004427884,0.12390074475685442
-0.574678582893651,154.0753986,99.39320197,63.51405877,-24.53043774,-64.14231806,32.49646582,-1.4068540251135788,37.78025219999925,-0.8174377516800091,0.24275916878635806
-0.63376923556136,153.70721778,100.10564749,62.62518553,-25.35079077,-64.24483605,31.83487845,-1.394419505048496,35.49148152414805,-1.0098843255504502,0.37611508998909016
-0.689870230444064,153.36008215,100.8759682,61.67663147,-26.16098183,-64.31075704,31.13123298,-1.3809748723626951,35.98150889158047,-1.2109347220539342,0.5210644916098701
-0.746505635797563,153.02515275,101.69494666,60.65543385,-26.95921172,-64.33192373,30.35392777,-1.3666810017327826,34.220379173863776,-1.6706012177493217,0.9240955819517587
-0.807832418895732,152.70751196,102.56489329,59.57021732,-27.74636102,-64.31346534,29.51743289,-1.3514975687226538,27.395902688462925,-2.162924006602469,1.355091587706737
-0.878632781531672,152.40434071,103.48031416,58.42616165,-28.52364135,-64.26102905,28.62593274,-1.3355204604996829,31.8671168368212,-2.685604811133227,1.806972029601555
-0.964281004495108,152.08463175,104.41078534,57.20347603,-29.28451419,-64.15525136,27.66416565,-1.319280674813766,32.10505931907193,-3.2317153663879026,2.2674343618927946
-1.07068000653154,151.85248917,105.44826679,55.96904957,-30.04790304,-64.05325416,26.67138305,-1.301173207582901,27.20154980427436,-3.771932584427591,2.7012525778960508
-1.20416331510064,151.54613559,106.44062583,54.63238994,-30.78610398,-63.87405502,25.58803758,-1.283853274972971,36.83124338186517,-4.3235022548973365,3.1193389397966964
-1.37135896228154,151.36675238,107.57207282,53.30832982,-31.53730872,-63.73190994,24.50426761,-1.2641057996856917,19.99194722079877,-4.869781320290603,3.4984223580090625
-1.57901296846939,151.14671251,108.6814938,51.91034893,-32.27133011,-63.53789045,23.34573697,-1.2447427507939894,8.962979548654548,-5.396722019762253,3.8177090512928626
-1.83377156333966,150.92711693,109.81042427,50.44996703,-32.98780858,-63.29253861,22.11673052,-1.2250391970664023,16.368158492126028,-5.920196319450922,4.0864247561112625
-2.14192459540852,150.74653261,110.97371586,48.9890458,-33.71902441,-63.09254709,20.87634916,-1.2047359286601425,10.258081921474815,-6.4228895179021075,4.280964922493587
-2.50912784994877,150.55989517,112.14255836,47.47279815,-34.43348885,-62.84503009,19.56695463,-1.1843357785979007,5.764019667882092,-6.883098779710669,4.373970929761899
-2.94014413174371,150.38150323,113.3247124,45.91638567,-35.13728171,-62.57061268,18.20417574,-1.163703298334148,1.2347000180690235,-7.324173432971184,4.384029301227475
-3.43863171994566,150.21112641,114.50771785,44.33622387,-35.84158045,-62.30296153,16.79730463,-1.1430559581626107,-3.4671524096263617,-7.748228738303444,4.309597018357785
-4.00696951683057,150.03627265,115.68278325,42.72262012,-36.53631978,-62.01421604,15.33636733,-1.1225471980063466,-5.469193414646689,-8.13934206208957,4.132372545259
-4.64609923288873,149.86397629,116.85301202,41.08155417,-37.22279328,-61.71045371,13.82633895,-1.1021228529682834,-8.650188621424082,-8.519322511338695,3.8732232784499647
-5.35538401585664,149.68952773,118.00951793,39.41611043,-37.9016035,-61.39530486,12.26804625,-1.08193801702001,-11.97104753315026,-8.88069011413262,3.525306098275979
-6.13249233539979,149.51205274,119.14874426,37.72917385,-38.57172858,-61.0681221,10.66233666,-1.0620547666360984,-17.364011947389457,-9.213317480290751,3.0808251448909614
