knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
20.0464255241966,187.48846438,156.96249554,30.83561132,34.17634462,28.12539078,3.24818926,-0.4020803042698784,6.265236341142,-3.741485855536956,23.787911379733558
19.2562811627696,187.01876748,155.57847885,30.75899524,33.53431943,26.68212449,2.68713516,-0.4262359524129318,-9.435499518371504,-3.609150193186567,22.86543135595617
18.2825363723724,186.56629895,154.21241074,30.694197,32.87236969,25.19773657,2.18851837,-0.4500783387389281,-38.15765521613832,-3.4799222485091637,21.762458620881567
17.1230492897158,186.05759766,152.75638404,30.73669376,32.18810497,23.66318188,1.7778101,-0.4754907986508757,-23.36652736689313,-3.3538020215047464,20.47685131122055
15.7879185097635,185.51413863,151.24369868,30.89736678,31.49034889,22.10406608,1.44878401999999,-0.5018921387295916,-3.777449261346266,-3.230789512173315,19.018708021936817
14.3036726491434,185.0201539,149.80040889,31.07276185,30.77540753,20.51125321,1.22392172,-0.527082297625509,-18.60783654678233,-3.1108847205148695,17.41455736965827
12.7168543769085,184.45563378,148.25334343,31.42388002,30.04658327,18.89357046,1.118811,-0.5540836836463897,-3.2060319549009897,-2.99408764652941,15.71094202343791
11.0934323830565,183.91208247,146.73781869,31.85195812,29.3040749,17.25233016,1.13798776,-0.5805345802548204,8.303274761993773,-2.8803982902169363,13.973830673273437
9.50702489034652,183.38237233,145.24461897,32.38034353,28.54790189,15.58628851,1.29658433,-0.6065958317586779,-6.324320972324049,-2.769816651577448,12.276841541923968
8.02019627367203,182.82844002,143.72280275,33.052052,27.78239711,13.91121129,1.5882797,-0.6331565354079325,-2.0577920573172648,-2.662342730610946,10.682539004282976
6.67409967695364,182.26451584,142.19965882,33.84314425,27.00834139,12.23212745,2.00730084999999,-0.6597404119681985,0.7119739070970965,-2.5579765273174297,9.23207620427107
5.4898124733767,181.70659877,140.69599653,34.74295271,26.23044894,10.56151365,2.54994742,-0.6859842697667763,10.434470131670537,-2.4567180416968997,7.9465305150736
4.47313546718907,181.10442351,139.15877798,35.73500992,25.44139292,8.89086967999998,3.18619518000001,-0.7128137947870095,26.38857543869939,-2.3585672737493555,6.831702740938425
3.61877228445751,180.57031188,137.72897542,36.82508778,24.65163471,7.22965493999999,3.96201032,-0.737768557112453,10.114039898305728,-2.2635242234747968,5.882296507932306
2.91386418234244,179.99051693,136.26909254,37.97941703,23.85032637,5.57245963,4.80800521,-0.7632483200619504,16.02075594050234,-2.171588890873224,5.085453073215664
2.34089656344172,179.39910559,134.81990349,39.17848448,23.05123987,3.95479053999998,5.6903978,-0.7885414404682992,39.924933728805456,-2.0827612759446374,4.423657839386357
1.88001393392491,178.85567631,133.47119927,40.42571279,22.25076864,2.35375239000001,6.66101703,-0.8120807697428412,29.743719598246443,-1.9970413786890362,3.877055312613946
1.51079554022421,178.30059584,132.13958458,41.68605255,21.44766809,0.783586020000001,7.64688471,-0.8353218304512648,21.26860146342775,-1.914429199106421,3.425224739330631
1.2135553675722,177.74324556,130.84372496,42.94183305,20.6444762,-0.75071551000002,8.63665836,-0.8579388474639073,30.575810555119,-1.8349247371967918,3.048480104768992
0.970235538484006,177.18385414,129.58112578,44.18177995,19.84283112,-2.24370290000002,9.59956421,-0.8799753602878877,43.331949073717176,-1.7585279929601485,2.7287635314441543
0.764962786812004,176.64616748,128.39143714,45.39982119,19.04111431,-3.70485224000001,10.57145598,-0.9007393441294614,42.82004749477264,-1.6852389663964913,2.4502017532084954
0.584334817258783,176.13237825,127.27094076,46.58932041,18.23921267,-5.13627965000002,11.54730568,-0.9202956952171388,31.89052344741649,-1.6150576575058198,2.1993924747646028
0.417498041673322,175.61255307,126.18449012,47.73335135,17.43819704,-6.52534986000003,12.47094304,-0.9392578360455384,29.97981901280533,-1.5479840662881341,1.9654821079614562
0.256071305182735,175.09825445,125.14347498,48.83223864,16.63803394,-7.87748661000001,13.35593501,-0.9574269778016484,32.006149765037016,-1.484018192743434,1.740089497926169
