knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.7839735827904,179.87481216,133.74599835,47.13655173,19.56808125,-7.37545348999998,26.52243043,-0.8072846210153897,-0.5034611666943078,-1.3160871582292324,-0.4678864245611676
-1.51010864557827,179.24275138,132.00983393,46.80555337,18.70541952,-9.36074007000002,25.97452111,-0.8375864065003673,0.0714136370016937,-1.2126356231424493,-0.29747302243582063
-1.19709700245575,178.60262465,130.2722272,46.49907982,17.83360205,-11.34788051,25.44013426,-0.8679133650436797,2.5560381802058885,-1.1133697390124253,-0.0837272634433246
-0.850402557584179,177.95601552,128.53791426,46.23266896,16.95060111,-13.34425955,24.95305704,-0.8981828361066224,5.786621681695969,-1.0182895058391603,0.1678869482549813
-0.476743920363218,177.30484086,126.81310107,46.01847823,16.06566112,-15.32331497,24.50194988,-0.9282865052539492,9.17626052857834,-0.9273949236226544,0.4506510032594364
-0.0838303707022083,176.64839673,125.09914949,45.86783618,15.18115714,-17.28009501,24.10728163,-0.958200603544708,15.204432288089542,-0.8406859923629075,0.7568556216606992
0.319945114285146,175.99403733,123.40655104,45.81018995,14.28481657,-19.24861279,23.82270921,-0.9877420194113606,19.62587837282648,-0.7581627120599196,1.0781078263450656
0.725838576413009,175.35062222,121.7474997,45.86511694,13.37340124,-21.2390183,23.69493459,-1.0166979277539845,17.052746437928867,-0.6798250827136908,1.4056636591266998
1.12509479758103,174.70718633,120.11244901,46.02947714,12.46948484,-23.18566278,23.66015298,-1.0452349457314896,16.730598800580587,-0.6056731043242211,1.730767901905251
1.50927505019912,174.05141244,118.49355495,46.31280529,11.57196715,-25.08363127,23.7254072,-1.0734899773194682,24.994568747822576,-0.5357067768915104,2.04498182709063
1.87055503788888,173.40330531,116.91420625,46.73617484,10.67136764,-26.96714948,23.94740326,-1.1010548121715604,32.22177995812814,-0.4699261004155587,2.3404811383044386
2.20197764157607,172.76583306,115.38281853,47.29702596,9.76799142000002,-28.83171778,24.34171759,-1.1277825700101696,33.684645123983614,-0.4083310748963661,2.610308716472436
2.49764867044577,172.13681789,113.90058069,47.98970597,8.86818981000002,-30.6574089,24.87293589,-1.1536525006158185,32.41537187876009,-0.35092170033393233,2.848570370779702
2.75286822726998,171.50963187,112.46508091,48.7994024,7.97387813,-32.43337959,25.52559825,-1.1787066981884726,39.06172006070463,-0.2976979767282577,3.0505662039982377
2.9641951384088,170.87724847,111.07268153,49.7248244,7.09535586000001,-34.12939726,26.26920164,-1.2030086518722003,47.75402522231964,-0.24865990407934224,3.212855042488142
3.12944697911523,170.28151834,109.77115046,50.72299285,6.20657560999999,-35.82087393,27.15598965,-1.2257246543607052,51.515176599110646,-0.20380748238718582,3.333254461502416
3.24764307506105,169.68081693,108.51839278,51.7950326,5.33325245,-37.4300868,28.09818113,-1.2475894006063506,51.43113201430571,-0.16314071165178845,3.4107837867128383
3.3189008988098,169.12892442,107.37238023,52.93474371,4.47940172,-38.95076494,29.08749522,-1.2675910928730267,43.2019709136644,-0.12665959187315012,3.4455604906829502
3.34429719013688,168.55213524,106.25878271,54.06532163,3.62176899000002,-40.43401152,30.10535836,-1.28702703613907,33.92082656901607,-0.09436412305127084,3.4386613131881507
3.325705911752,167.99059829,105.22113906,55.19772214,2.77565885000001,-41.84369775,31.12473501,-1.3051373342939818,48.55563749446512,-0.06625430518615061,3.39196021693815
3.26562611534609,167.38854392,104.19352466,56.30221296,1.92790853,-43.21037429,32.14059988,-1.323072589014888,56.60536478536926,-0.04233013827778942,3.3079562536238796
3.16701229681284,166.88986321,103.3481012,57.36066834,1.10641059999998,-44.46842734,33.09234554,-1.3378280119654904,36.360240103276986,-0.022591622326187277,3.189603919139027
3.03311763900683,166.31403812,102.45259146,58.42387759,0.283533449999993,-45.68803809,34.03245945,-1.353457605412169,47.86087078846535,-0.007038757331344181,3.0401563963381744
2.86735757341355,165.79261018,101.68339217,59.40393657,-0.522480540000004,-46.82161276,34.8976934,-1.3668826656266713,59.224454730124606,0.004328456706739869,2.8630291167068105
2.67319793154333,165.28676404,100.98588085,60.32044201,-1.31766066,-47.88594379,35.69461797,-1.3790565347306034,49.08820726241769,0.011510019788065096,2.6616879117552648
2.45406896182118,164.79498152,100.35801427,61.16721551,-2.10193394000001,-48.88309128,36.42203583,-1.3900148738148397,48.80539760108604,0.014505931912631054,2.439563029908549
2.21330395241007,164.31899895,99.80042495,61.94404671,-2.87474628999999,-49.81201155,37.07676101,-1.399746643322796,48.71180955593468,0.013316193080437966,2.199987759329632
1.95409932603357,163.85957973,99.3122707,62.65244412,-3.63487739999999,-50.67151799,37.65763951,-1.4082665422428997,48.59398063280285,0.007940803291485832,1.9461585227420841
1.67949195157172,163.41688605,98.89406716,63.29258315,-4.38301198000002,-51.46474568,38.16943104,-1.4155655709593953,48.3728107646586,-0.0016202374542251263,1.681112189025945
1.39234903248635,162.99145174,98.54495013,63.86642818,-5.11716888000001,-52.18739875,38.60841331,-1.421658812607679,47.84921897037941,-0.015366929156695353,1.4077159616430452
1.09536617867385,162.58314271,98.26486516,64.37713624,-5.83822051999999,-52.84386978,38.98359402,-1.4265472175195286,46.54753321561955,-0.033299271815924625,1.1286654504897746
0.791069982079351,162.19624535,98.05178539,64.8463463,-6.54754854000001,-53.44197454,39.3234366,-1.4302661610754206,44.1281211545852,-0.05541726543191294,0.8464872475112639
0.481822404285821,161.82025272,97.90236088,65.23905687,-7.24105768000001,-53.96545363,39.57223468,-1.4328741107581,43.045475966285714,-0.08172091000466031,0.5635433142904813
0.169825352056163,161.45325872,97.81145616,65.55936064,-7.91861015000001,-54.41534198,39.73309514,-1.4344606974277037,42.72074349632282,-0.11221020553416672,0.2820355575903297
-0.142875205377716,161.11068822,97.78648901,65.8593528,-8.58641879000001,-54.81870944,39.89347749,-1.4348964564000428,39.19119731126575,-0.14688515202043217,0.004009946642716172
-0.45438546195693,160.7752433,97.81589876,66.08831205,-9.23864326,-55.15184428,39.96851061,-1.4343831594303544,36.25910176378033,-0.18574574946345668,-0.26863971249347335
-0.762959755990775,160.44534602,97.89516616,66.25126428,-9.87730113000001,-55.42229617,39.96868921,-1.432999682310859,36.39233321755864,-0.22879199786324023,-0.5341677581275348
-1.06699555582601,160.12854106,98.02809071,66.37179963,-10.50374946,-55.63873377,39.92861242,-1.4306797112566272,35.64218197840585,-0.2760238972197826,-0.7909716586062274
-1.36502681486952,159.82181619,98.21235602,66.44329987,-11.11946915,-55.80461121,39.84381232,-1.4274636748999194,35.11484470755555,-0.32744144753308424,-1.0375853673364357
-1.65571539330024,159.52434714,98.44449732,66.46308909,-11.72333002,-55.91914405,39.70686422,-1.4234120448850591,33.17782419848258,-0.3830446488031449,-1.272670744497095
-1.93784070987949,159.24318422,98.73073912,66.44495132,-12.31774906,-55.98985884,39.54562375,-1.4184161830182245,30.337911706097564,-0.44283350102996466,-1.4950072088495254
-2.21028824220854,158.95603661,99.05099886,66.34593873,-12.89835793,-56.00186452,39.28455971,-1.4128265960936432,29.08431500821873,-0.5068080042135434,-1.7034802379949967
-2.4720374756733,158.68777597,99.42294565,66.21746614,-13.47207171,-55.98031093,39.01425651,-1.406334899965919,25.78559559806015,-0.5749681583538813,-1.8970693173194189
-2.72214940022131,158.41178691,99.82414125,66.01067175,-14.03198244,-55.90270063,38.64672838,-1.3993327158014053,27.08978066431112,-0.647313963450978,-2.0748354367703317
-2.95975395736417,158.14059969,100.26289276,65.76761757,-14.57595233,-55.76806918,38.23765454,-1.3916750573538084,29.793517332463715,-0.7238454195048339,-2.235908537859336
-3.18403905351491,157.89234373,100.75249665,65.46700323,-15.12358511,-55.6326994,37.80470588,-1.3831298574427362,25.80144144233909,-0.8045625265154489,-2.3794765269994613
-3.39424312451128,157.64421078,101.27354415,65.11687534,-15.65514266,-55.44089952,37.31086726,-1.374035863008451,20.335421036272727,-0.8894652844828228,-2.5047778400284573
-3.58965258222018,157.40244811,101.82868342,64.71783649,-16.17773232,-55.21442386,36.77383432,-1.3643468549398332,21.2905210534986,-0.9785536934069559,-2.611098888813224
-3.7696048715468,157.15159159,102.40070892,64.26447369,-16.68380936,-54.9294799,36.15937444,-1.3543631265594664,25.032409231338093,-1.0718277532878473,-2.6977771182589523
-3.93349743166835,156.92891427,103.02685589,63.75877787,-17.19064638,-54.64253669,35.52152013,-1.3434348003315804,17.62204491466024,-1.1692874641254984,-2.7642099675428513
-4.08080240097235,156.70261687,103.67129883,63.20728354,-17.68381282,-54.30872502,34.82600258,-1.332187149187348,17.468511791021157,-1.2709328259197252,-2.8098695750526246
-4.21108646933579,156.46836379,104.32599524,62.62093645,-18.16523805,-53.93653539,34.08882939,-1.3207605412318617,22.64792993529108,-1.4421627351723967,-2.768923734163393
-4.32403489431281,156.27024571,105.04197594,61.96781679,-18.6433347,-53.55040501,33.29647725,-1.3082643206361275,17.787355520091364,-1.625569093090024,-2.6984658012227856
-4.41947838166666,156.05706567,105.75489767,61.29663325,-19.10914872,-53.12720257,32.47556867,-1.2958214891386135,17.125212508468657,-1.836087999556046,-2.583390382110614
-4.4974213001604,155.86961157,106.51456709,60.56118922,-19.56990927,-52.68733271,31.59795806,-1.282562756532898,16.09413307291696,-2.05111914556243,-2.4463021545979697
-4.55806956284392,155.67908809,107.28192034,59.80284204,-20.02015846,-52.21760125,30.69359953,-1.2691699157945189,14.72094117870304,-2.277255885451601,-2.2808136773923184
-4.60185645963944,155.50306201,108.07937083,58.99564511,-20.46122247,-51.72141762,29.74116475,-1.2552517791223765,15.124492717690783,-2.5265893833725026,-2.0752670762669374
-4.62946475431773,155.33293692,108.89328779,58.15264547,-20.89965779,-51.21983275,28.75785754,-1.2410462483325535,13.665448077568865,-2.779298010777047,-1.8501667435406826
-4.64184343988623,155.17689561,109.73083153,57.27009744,-21.32898653,-50.69507116,27.72953642,-1.226428352440086,9.687840966943195,-3.0335981700050487,-1.6082452698811815
-4.64021765504061,155.0280211,110.58295249,56.35018846,-21.75542932,-50.16410231,26.66546332,-1.2115560360628317,9.49884100758025,-3.283010144451725,-1.3572075105888852
-4.62609037858608,154.87601992,111.43779947,55.40631647,-22.17376663,-49.61635097,25.5836788,-1.196636141661101,13.534794475100751,-3.52514657797773,-1.1009438006083503
-4.60123462285568,154.74741836,112.32704154,54.41380334,-22.57902792,-49.0347173,24.43939324,-1.1811159396923514,9.925591462982553,-3.3054693047831645,-1.2957653180725153
-4.56767493624895,154.62139309,113.22231607,53.39245005,-22.97800119,-48.44047836,23.26690256,-1.1654904514346065,6.701907248023442,-3.129285552262757,-1.4383893839861925
-4.52765710806997,154.50069228,114.12800004,52.33296622,-23.36966858,-47.8328975,22.05868324,-1.149683284175573,9.110065426036762,-2.9943467214685944,-1.533310386601376
-4.48360805700968,154.38726746,115.04523177,51.2361799,-23.75418711,-47.21166022,20.81270178,-1.133674570483309,9.361417272932826,-3.3152344915507532,-1.1683735654589267
-4.4380963055752,154.28693795,115.98115537,50.10169562,-24.13044867,-46.57532548,19.52363844,-1.117339622116191,7.8493774554089235,-3.62314193888788,-0.8149543666873198
-4.39380561758692,154.19024369,116.92178444,48.92589646,-24.50329095,-45.93689086,18.19490315,-1.1009225478047189,7.78455941764955,-3.9409659383103643,-0.45283967927655544
-4.35352142158551,154.10418542,117.87928432,47.69538807,-24.86178306,-45.26608677,16.81335262,-1.0842110223112682,7.137290101910665,-4.257534618191387,-0.09598680339412358
-4.32011831022777,154.02229823,118.84293935,46.42614545,-25.21127495,-44.58063657,15.38480525,-1.0673920691843637,6.702029421072897,-4.573710325912316,0.25359201568454637
-4.2965399145823,153.94946919,119.81830693,45.11329649,-25.55075007,-43.8774968,13.90915556,-1.0503686934961542,6.350497420442025,-4.894340381707063,0.5978004671247632
-4.28576906259294,153.88332527,120.80249406,43.75906109,-25.88198827,-43.16299162,12.39471016,-1.0331913876219008,6.235242857955958,-5.219390447113082,0.9336213845201424
-4.29078828469402,153.82585721,121.79371521,42.36881452,-26.20208965,-42.42923084,10.82536291,-1.015891314938996,5.544319366967976,-5.537631969006114,1.2468436843120934
-4.3145310173515,153.77860913,122.79777408,40.9366292,-26.51238411,-41.6808814,9.22400738,-0.9983671817736424,4.699955254793276,-5.855106318434013,1.5405753010825123
-4.35982424101523,153.73482729,123.8008901,39.47949954,-26.81503067,-40.92589871,7.58814599000001,-0.9808595044451413,6.361880457823599,-6.161165684606608,1.8013414435913786
-4.42932399522648,153.70522762,124.81998286,37.98871396,-27.10554594,-40.15092195,5.92029427,-0.9630729803999049,0.530646415117797,-6.453383919113536,2.024059923887056
-4.5254459983112,153.68268004,125.84451588,36.48040841,-27.38616974,-39.36508667,4.24563631,-0.9451915059055038,0.7029645174971844,-6.737424842665333,2.2119788443541326
-4.65029348895157,153.64774234,126.84523202,34.9879346,-27.65171061,-38.55749666,2.57032896,-0.9277257143846556,2.6377300611746257,-7.017822406271076,2.3675289173195058
-4.8055838293125,153.65691813,127.89216935,33.46215674,-27.9171861,-37.76192236,0.857026939999997,-0.9094532109141168,-0.5264576249153219,-7.280393221603893,2.4748093922913927
-4.99257586509392,153.63077477,128.88559426,31.98808162,-28.16416964,-36.94034462,-0.806391859999998,-0.8921146753632886,3.733760179511769,-7.5251124492574535,2.532536584163534
-5.21200110242519,153.66073314,129.93680644,30.50490979,-28.40821681,-36.1267227,-2.48709692,-0.8737675616852213,-9.193567213438005,-7.753761412330003,2.541760309904813
-5.46400228497624,153.66861319,130.94734937,29.07856094,-28.63665995,-35.29476689,-4.12263283999999,-0.8561302603239705,-16.214902875840707,-7.963692729449885,2.4996904444736456
-5.74808300167155,153.6664588,131.92876827,27.7027124,-28.86176574,-34.47733492,-5.70834875,-0.8390012691776696,-0.7561097932229366,-8.162289792361694,2.4142067906901437
-6.06307177412751,153.67822315,132.91619993,26.3751347,-29.07099007,-33.6419502,-7.23139555,-0.8217673355722366,-14.154346216979086,-8.346276275281326,2.283204501153816
-6.40709906063419,153.72358674,133.91639791,25.10685438,-29.27978719,-32.83070072,-8.71013259,-0.8043105876494402,-18.47131165670146,-8.510992683798635,2.1038936231644456
