knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.54460168847264,183.84896057,138.16030884,47.13372613,27.15147057,4.96056238,20.69158227,-0.7302403687595657,-8.655045872727385,-2.935701086305156,4.480302774777796
1.82944070380277,183.15990996,136.24827759,46.69452814,26.15966655,2.80179143999999,19.85152264,-0.7636116094730887,-15.06813254547934,-2.6735431319387217,4.5029838357414915
2.13015158023475,182.44654352,134.31145146,46.32644647,25.13328173,0.58380348999998,19.09724717,-0.7974156024802481,-15.544565543377242,-2.4202762224044974,4.5504278026392475
2.44111343090436,181.69805251,132.33788105,46.05527018,24.08503844,-1.65703160000001,18.42942205,-0.8318609041546827,-4.670689573895714,-2.175900357702483,4.617013788606843
2.75570601755543,180.9479988,130.37353028,45.90756355,22.99315741,-3.98811106000002,17.94479146,-0.8661452927552683,-1.5592422471500278,-1.9404155378326788,4.696121555388109
3.06666458356114,180.17807285,128.40072343,45.89070137,21.88871632,-6.32016446999998,17.58169494,-0.9005772677936663,3.2583534352171206,-1.7138217627950845,4.780486346356224
3.36646752961328,179.39209189,126.4266753,46.02156396,20.77314633,-8.64903715,17.36284143,-0.9350309072550036,15.73469822143574,-1.4961190325897002,4.8625865622029805
3.64773108562139,178.60992424,124.4822348,46.31421928,19.63403387,-11.01284372,17.34711027,-0.9689677960891282,22.63195319131661,-1.2873073472165262,4.935038432837916
3.90358550793937,177.83170123,122.5699735,46.77348321,18.48159176,-13.38105992,17.51784705,-1.002343051932595,25.517584583448727,-1.0873867066755618,4.990972214614932
4.12800939107004,177.05522097,120.69341771,47.39522865,17.3191091,-15.74284557,17.87522368,-1.0350951290654584,32.52569763143471,-0.8963571109668078,5.024366502036848
4.31610227103156,176.28245459,118.85947669,48.17382968,16.14781564,-18.0931829,18.40808215,-1.0671034381518418,37.09605695328744,-0.7142185600902633,5.0303208311218235
4.46428057448035,175.53082229,117.09095914,49.10082714,14.96392052,-20.44406187,19.15340713,-1.0979698922786452,33.09252123129047,-0.5409710540459294,5.005251628526279
4.57038780939279,174.77128876,115.36152463,50.14996829,13.77661221,-22.76245979,20.01695085,-1.1281542186757598,35.797415052736255,-0.37661459283380516,4.9470024022265955
4.63371648745108,174.00605052,113.67810675,51.31010455,12.60415529,-24.99235612,20.94323177,-1.1575354033687029,47.01525876587675,-0.22114917645389065,4.85486566390497
4.65494666320863,173.25937178,112.06867665,52.54785274,11.41713867,-27.22220777,22.02742776,-1.1856252576944042,45.664805021155,-0.07457480490618673,4.729521468114816
4.63601244551277,172.53292181,110.53463195,53.82943818,10.20827921,-29.46720487,23.23450379,-1.2123993885821729,40.02818566201993,0.06310852180930748,4.572903923703462
4.57991040750837,171.78265583,109.03746873,55.14730429,9.03312278000001,-31.56562991,24.38078017,-1.238529816210933,42.15122161744134,0.191900803692592,4.388009603815778
4.49046460728076,171.05855404,107.62050176,56.45819713,7.82065093,-33.72403293,25.65589646,-1.263260555229441,41.364552854348254,0.3118020407436659,4.178662566537094
4.37206593156911,170.31366069,106.24776952,57.75595798,6.64361541,-35.72995853,26.82604252,-1.2872192525657178,38.88241366000189,0.4228122329625297,3.9492536986065803
