knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.4359469327892,188.16940265,150.70234589,46.78566509,34.18859032,23.93454282,17.97600944,-0.5113405273299488,-3.965789486250948,-0.3045502825482579,10.740497215337458
9.64267369381397,187.57553347,148.83575444,46.94203952,33.49268723,22.34781088,17.25258977,-0.5439186939220242,-6.899897398363564,-0.2097773905945299,9.8524510844085
8.89368118492661,186.96191548,146.95780184,47.11255511,32.75259381,20.67814053,16.60499455,-0.5766951499884121,-7.377817416784893,-0.1194474137302998,9.013128598656909
8.19681160454784,186.32560159,145.06303804,47.34330009,31.98043338,18.95863763,16.05144743,-0.6097650168460113,-13.356894809775088,-0.03356035195556756,8.230371956503408
7.55916368443053,185.67830817,143.17098601,47.63619659,31.17744583,17.19007832,15.59946619,-0.6427875543885538,-16.87039269235413,0.04788379472966686,7.511279889700863
6.98806742748821,184.96466655,141.21379227,48.0753345,30.34659879,15.38882485,15.27114852,-0.6769470292509758,1.3513089560534652,0.12488502632540338,6.863182401162807
6.48985141227258,184.25473922,139.28750995,48.59581275,29.49460568,13.56720806,15.07765262,-0.710566998057931,12.730152311369825,0.197443342831642,6.292408069440938
6.06681004343993,183.53194569,137.37228893,49.22923132,28.6181294,11.71711887,15.0286607,-0.743993910760335,12.285262649047723,0.26555874424838277,5.801251299191548
5.71584354172785,182.80211326,135.47697229,49.9800387,27.72163583,9.85191316,15.135001,-0.7770734264961712,28.556043986215407,0.32923123057562564,5.386612311152224
5.42956326209234,182.0572657,133.60117496,50.83058366,26.80595421,7.97734784999997,15.37342076,-0.8098122660047895,25.30789549113015,0.3884608018133706,5.041102460278969
5.1979674521796,181.37606945,131.83004871,51.79001572,25.87234201,6.08342134999997,15.79993983,-0.8407242505357898,10.446230160168213,0.4432474579616178,4.754719994217982
5.00979005382348,180.57671818,129.97506455,52.79014997,24.930858,4.23801443000002,16.22023037,-0.873099831700131,37.34468608654229,0.4935911990203672,4.516198854803113
4.85354274763962,179.84503553,128.24297762,53.84724249,23.97600018,2.39246333999998,16.76506304,-0.9033304515593916,50.60992318531632,0.5394920249896185,4.314050722650001
4.71827946364991,179.11370673,126.56292343,54.92842215,23.01013873,0.564531009999996,17.37129753,-0.9326529287868182,43.655915344149584,0.5809499358693722,4.137329527780539
4.59411824849265,178.38862603,124.94588003,56.01255988,22.03713719,-1.23212226999999,18.01019887,-0.9608756602644618,46.486266922887154,0.6179649316596278,3.9761533168330225
4.47255824052135,177.67751705,123.40091228,57.07772204,21.05685055,-2.99749993,18.66523543,-0.9878404343390904,47.10655519371443,0.6505370123603856,3.8220212281609642
4.34663005967485,176.96206838,121.91512913,58.12206224,20.08380404,-4.69284904999999,19.3121985,-1.0137722422772433,51.28981270477446,0.6786661779716455,3.6679638817032045
4.21091662870399,176.26517919,120.50880181,59.10543993,19.09676614,-6.37205382,19.93825307,-1.0383172843719912,53.21284789055021,0.7023524284934076,3.5085642002105826
4.0614787314897,175.58446216,119.17824721,60.0338606,18.10214257,-8.02041489000001,20.54892252,-1.0615398430195473,51.35139315677106,0.7215957639256717,3.3398829675640282
3.89571587993593,174.91053268,117.9215785,60.90646812,17.10746618,-9.62085727000002,21.13745759,-1.083472849615837,49.65871176166203,0.7363961842684382,3.1593196956674916
3.71218867122291,174.24582793,116.7355871,61.71911825,16.11711366,-11.16042469,21.67943872,-1.1041723044461742,49.583236743491184,0.7467536895217065,2.9654349817012036
3.51042410624689,173.58715448,115.61887865,62.46599064,15.12971509,-12.64190263,22.16666413,-1.1236625436835166,49.06256313971902,0.7526682796854772,2.7577558265614126
3.29072060367481,172.94106685,114.57701801,63.15013199,14.14239317,-14.07779409,22.61772719,-1.141846442198452,50.008451309153656,0.7541399547597499,2.53658064891506
3.05396493368009,172.29346335,113.59728658,63.76278478,13.16505025,-15.43682481,22.9835762,-1.1589459814372245,53.04561742293768,0.7511687147445248,2.302796218935565
2.80146921003591,171.6750289,112.70497624,64.32325263,12.17939051,-16.78157696,23.36798755,-1.1745197348198144,55.24730664109967,0.7437545596398017,2.0577146503961083
2.53483255832502,171.06349174,111.87962351,64.82748697,11.20103151,-18.06244229,23.69603105,-1.1889248574486382,47.47240762086325,0.7318974894455809,1.8029350688794392
2.25582919927015,170.48497043,111.14947822,65.28857398,10.23418307,-19.27488105,23.97829181,-1.2016682967770669,40.546208110658895,0.715597504161862,1.5402316951082882
1.96632246820089,169.86726269,110.4339573,65.65830402,9.26058055999999,-20.457385,24.21251297,-1.2141564926979658,52.762465677067546,0.6948546037886455,1.2714678644122444
1.66820270316208,169.29419507,109.82629286,65.99452652,8.30223935999999,-21.56670123,24.4081619,-1.2247622379232534,56.41053717162725,0.669668788325931,0.9985339148361491
1.36334590940899,168.73596287,109.29059775,66.2759198,7.34868461000002,-22.62753264,24.56948014,-1.2341118813795866,50.02740558483154,0.6400400577737188,0.7233058516352712
1.0535895622309,168.19227815,108.82631607,66.50554577,6.40174460999998,-23.63664808,24.69641645,-1.2422151253522773,49.05369512178792,0.6059684121320085,0.4476211500988915
0.740721748477859,167.66360442,108.43387412,66.68230936,5.46204,-24.59364619,24.78752313,-1.2490645295027245,49.93796618731228,0.5674538514008004,0.17326789707705859
0.426479970997628,167.14428922,108.10739625,66.81127002,4.53234516999999,-25.49236101,24.84488006,-1.2547626432691223,52.19725825210464,0.5244963755800943,-0.0980164045824663
0.11255625517396,166.65391871,107.86327396,66.87950634,3.60513348000001,-26.35553996,24.86638418,-1.2590233810071307,51.38619502205621,0.47709598466989045,-0.36453972949593044
-0.199394377154948,166.17593491,107.68754469,66.89660631,2.68998732999998,-27.15773233,24.84611783,-1.262090435360757,50.13884136691349,0.4252526786701887,-0.6246470558251367
-0.507744526642608,165.71757916,107.58709501,66.86007928,1.78578507,-27.90510781,24.78797928,-1.2638436130093316,49.48065501670485,0.368966457580989,-0.8767109842235971
-0.810886113908556,165.27583727,107.55496753,66.76707289,0.889952219999998,-28.6052357,24.69302681,-1.2644043433157002,48.55511215035912,0.30823732140229143,-1.1191234353108475
-1.10722470169813,164.85400967,107.59441933,66.62093311,0.0049514600000009,-29.25471484,24.56155576,-1.263715779509862,47.9650512368468,0.24306527013409662,-1.3502899718322268
-1.39517760336917,164.44641717,107.70059067,66.41000377,-0.868534110000013,-29.85052381,24.38179154,-1.2618627400556075,46.908085077825845,0.17345030377640336,-1.5686279071455735
-1.67317661414994,164.06034602,107.87656315,66.1492565,-1.73004381999999,-30.39682095,24.16896582,-1.2587914408867076,45.3376762141211,0.09939242232921225,-1.7725690364791522
-1.93967592832565,163.68689652,108.11497734,65.81845589,-2.57950606,-30.89055766,23.89914949,-1.2546303282877322,44.381333522469646,0.02089162579252324,-1.9605675541181733
-2.19316557034105,163.33173689,108.41847272,65.43020471,-3.41572969000001,-31.33301039,23.58589139,-1.2493333346421411,42.993514023799136,-0.06205208583366362,-2.1311134845073862
-2.43219045508861,162.99304755,108.78365032,64.98084856,-4.23856192,-31.7247466,23.22412933,-1.24295978316761,40.903557293687776,-0.14943871254934837,-2.282751742539262
-2.65537498754551,162.66902897,109.20671698,64.46890935,-5.04804408999999,-32.06734144,22.81067226,-1.2355758769951948,39.37558436541977,-0.24126825435453098,-2.414106733190979
-2.8614529011126,162.3607427,109.68668342,63.89672141,-5.84395051999999,-32.36099185,22.34606344,-1.227198882318119,37.29500878004943,-0.33754071124921087,-2.523912189863389
-3.04930180597116,162.06805014,110.22056672,63.2663912,-6.62615879000001,-32.60860237,21.83252201,-1.2178808609117064,35.12323974125708,-0.4382560832333892,-2.611045722737771
-3.21798166538957,161.7873965,110.80340118,62.57326824,-7.39419910999999,-32.80803611,21.25802196,-1.207708480590623,33.033953217582734,-0.5434143703070654,-2.674567295082505
-3.36677613652595,161.52186774,111.4356578,61.82476793,-8.14780377,-32.96141313,20.63312361,-1.1966735208540924,30.62750022624572,-0.6530155724702396,-2.7137605640557103
-3.49523540632743,161.26596875,112.10938955,61.01830832,-8.88707217999999,-33.06919517,19.95015527,-1.1849146835413689,26.44697066480628,-0.7670596897229115,-2.7281757166045186
-3.60321883160253,161.02444675,112.82623153,60.16119759,-9.61190148999998,-33.13315418,19.21574408,-1.1724034307738538,25.06432432204164,-0.8855467220650813,-2.7176721095374488
-3.69093536920304,160.77616867,113.5669079,59.23621672,-10.31932649,-33.14689745,18.43980549,-1.159476189425634,24.03893291452075,-1.0084766694966039,-2.6824586997064364
-3.75897947608532,160.56625592,114.36041326,58.29882625,-11.01782396,-33.13090708,17.58933194,-1.145626908261411,21.36726492603991,-1.2910058126496042,-2.467973663435716
-3.80835989259154,160.33344296,115.16215919,57.2719065,-11.69530587,-33.05636098,16.68072159,-1.131633802018447,21.13976474870105,-1.6034676340495388,-2.204892258542001
-3.84051852175661,160.13893824,116.0170204,56.23551944,-12.36146075,-32.94840507,15.72294785,-1.1167136592563642,15.114882934825769,-1.9484028961851723,-1.8921156255714375
-3.85733651037468,159.93203088,116.87853241,55.13757687,-13.01032489,-32.79372782,14.70961079,-1.10167743813639,11.612501054254489,-2.295559853596762,-1.5617766567779179
-3.86112464949713,159.72903993,117.76022944,53.99503079,-13.64286987,-32.5942648,13.63927391,-1.0862889219578349,12.738571779680186,-2.6451217717110143,-1.2160028777861158
-3.85459536385576,159.53345451,118.66144036,52.81365596,-14.26146516,-32.35844713,12.51887955,-1.0705598241489076,10.488332737714767,-2.9874057633767115,-0.8671896004790485
