knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
38.5707098483746,197.34513281,166.03492247,25.57328871,51.60217217,48.31018162,-0.17937981,-0.2437365831947772,-56.67412552191564,3.1033239517323334,35.46738589664226
38.3776079374502,196.69690433,163.70565705,25.62278056,50.9087404,47.07002238,-1.83314161,-0.2843899339266255,-83.92988176210156,3.001595115337413,35.376012822112784
37.9793737691238,195.96363538,161.21403222,25.88192222,50.10093148,45.56612466,-3.31388747,-0.3278769909345696,-95.72121448749708,2.8994050054560625,35.079968763667736
37.3681164385703,195.14124676,158.56624341,26.37713661,49.17913105,43.8010146,-4.57647208,-0.3740896235665323,-65.4837848770894,2.796753622088282,34.571362816482015
36.5193111642463,194.2775004,155.84469981,27.07087335,48.16190954,41.8258387,-5.60847538,-0.4215895201231117,-61.753440306929264,2.693640965234071,33.82567019901222
35.4060131712523,193.373623,153.05163532,27.98531375,47.04996789,39.63963188,-6.3634525,-0.470337691694148,-60.29069033281047,2.5900670348934303,32.81594613635887
34.0171359352647,192.36753092,150.12154625,29.1663379,45.82740059,37.2084199,-6.8189856,-0.5214773933423468,-40.01548141039528,2.4860318310663594,31.531104104198338
32.3683949306527,191.36031455,147.19158702,30.54198822,44.52322486,34.60592576,-6.96659494999999,-0.5726148288550448,-23.28328388821177,2.381535353752858,29.98685957689984
30.5075649969507,190.25974287,144.16912087,32.14027169,43.12480971,31.8128675,-6.83650570999999,-0.6253668147026213,-10.854284648629251,2.2765776029529268,28.230987393997772
28.5142575023223,189.1839235,141.19813533,33.91696789,41.65508384,28.88195873,-6.38433689,-0.6772202944047627,-2.8683491418924234,2.1711585786665655,26.343098923655738
26.4893983013722,188.00368056,138.15450502,35.83606233,40.11044155,25.83053118,-5.73940186000001,-0.7303416645277588,22.378440626805585,2.0652782808937733,24.424120020478426
24.5339328321639,186.84476275,135.18824921,37.87894057,38.50590511,22.68177963,-4.82451095,-0.7821125948686699,44.4261204164075,1.9589367096345518,22.574996122529345
22.7270213505206,185.66434632,132.26810819,40.00958732,36.84389383,19.4543596,-3.70408032,-0.8330786702902158,51.795279254776005,1.8521338648888999,20.874887485631703
21.1169493971606,184.4862724,129.43290601,42.18734705,35.1320145,16.17126494,-2.40268296,-0.8825622832909363,59.15427678623075,1.744869746656818,19.372079650503782
19.7245239851512,183.29917105,126.67847645,44.38524533,33.38190309,12.86728033,-0.964802189999993,-0.9306361481271952,73.83372799795396,1.637144354938306,18.087379630212894
18.5497835614006,182.10947515,124.01649185,46.56803299,31.60494668,9.57822196000002,0.548442349999995,-0.9770965440345796,81.4487007535126,1.5289576897333637,17.020825871667235
17.5779290739675,180.95517951,121.51188081,48.71064978,29.7859568,6.2581153,2.20809963,-1.020810253164379,81.06784198545718,1.420309751041991,16.15761932292551
16.7844088503936,179.76472402,119.06674437,50.77687739,27.94786923,2.98345865999997,3.83767719,-1.0634859347028718,94.83867478859204,1.3112005388641885,15.473208311529412
16.1391452034099,178.63121075,116.80976969,52.77063112,26.08557865,-0.273928769999998,5.56402495,-1.1028775740030172,94.60879747281048,1.201630053199956,14.937515150209943
15.6099314860996,177.48882775,114.66038247,54.66091173,24.20402511,-3.48998557,7.27654776999999,-1.140391457892305,89.37955715971223,1.0915982940492932,14.518333192050306
15.1650507639023,176.36279742,112.64972705,56.44224629,22.30803674,-6.65587653000003,8.98165818,-1.1754840150943744,105.35629066049655,0.9811052614122002,14.1839455024901
14.77518069161,175.24389678,110.76612771,58.10871472,20.39849271,-9.77011185999999,10.66685341,-1.2083590253657663,96.8980114622986,0.8701509552886773,13.905029736321323
14.4146658800754,174.19535017,109.09333149,59.64227889,18.49954901,-12.77381889,12.2769828,-1.237554827119682,73.95714721068813,0.7587353756787238,13.655930504396677
14.0622525520186,173.06775013,107.42705766,61.08484173,16.55390784,-15.81388249,13.97046673,-1.266636791692998,95.13587992559856,0.6468585225823404,13.41539402943626
13.7013826037819,172.00521115,105.96067917,62.39221314,14.62270717,-18.74016211,15.57605493,-1.2922299244239206,106.29079579254518,0.534520395999527,13.166862207782373
