knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.79792195502879,189.05738607,140.44849347,46.07507676,34.246535,16.49218087,11.38454241,-0.6903040130725375,-7.433297943053674,7.643709845862344,-2.845787890833554
5.11685002383032,188.1481938,137.89496115,45.71016179,33.17530035,14.357922,9.73675598,-0.7348715596126268,-9.898516170300375,7.353893310176403,-2.2370432863460827
5.44530511100463,187.20461864,135.320134,45.47591745,32.0343416,12.09633169,8.27150241,-0.7798107710498688,-7.411060703048733,7.066459597104773,-1.621154486100143
5.77550986726892,186.21815678,132.73118219,45.34919389,30.85335154,9.78306597999996,6.96408391,-0.8249965043098355,2.3977193637570338,6.781408706647452,-1.0058988393785322
6.09834407950986,185.21479614,130.14931228,45.43004307,29.60937293,7.35711272,5.93077287,-0.870058635097505,11.464434301831083,6.498740638804443,-0.40039655929458284
6.40386687923448,184.18581417,127.58114115,45.68084013,28.32872137,4.88476077999997,5.13550481,-0.9148816770706684,20.843983800364896,6.218455393575743,0.18541148565873655
6.68189842422952,183.14401555,125.04417693,46.13209793,27.01041318,2.36411818000001,4.61306445,-0.959160055714958,29.3849322639117,5.940552970961353,0.7413454532681669
6.92261443077882,182.09389933,122.55052734,46.78344139,25.65851345,-0.193783620000005,4.36731563999999,-1.002682451451465,39.37622664658811,5.665033370961275,1.2575810598175448
7.11710926992529,181.03819807,120.10740484,47.65056772,24.28630095,-2.75837227000001,4.40217862,-1.04532298310602,48.6299082354547,5.391896593575506,1.7252126763497841
7.25789196782756,179.99369499,117.74552269,48.6560512,22.88235337,-5.34389166,4.67026869,-1.0865456031676026,53.836960177766535,5.121142638804047,2.1367493290235133
7.33928570711011,178.94259636,115.4492616,49.86727653,21.46688922,-7.91290258999999,5.21275268,-1.1266229196735364,61.92522433855485,4.852771506646898,2.486514200463212
7.35770195870348,177.90746814,113.2489811,51.19769796,20.03529004,-10.46639148,5.96165029,-1.1650250588659636,69.56514483043019,4.58678319710406,2.77091876159942
7.31176830041207,176.88410447,111.14592376,52.63686985,18.59420118,-12.98686432,6.89535437999999,-1.2017303338071974,73.76326905605745,4.323177710175532,2.988590590236538
7.20230839889474,175.87894898,109.15101843,54.15715989,17.14720232,-15.46554883,7.98723364999999,-1.2365480000812816,76.71694909040293,4.061955045861314,3.1403533530334258
7.03219064372602,174.89088348,107.26521832,55.72653942,15.69637527,-17.89463139,9.20038337,-1.2694614210352526,83.00007505638528,3.803115204161406,3.229075439564614
6.80607203227186,173.92202661,105.4926115,57.31874661,14.24455335,-20.26664253,10.49824851,-1.300399246387559,81.09170936297927,3.5466581850758088,3.2594138471960514
6.53006884266834,172.99838634,103.86006828,58.90530266,12.78519788,-22.60054872,11.87229515,-1.3288925007576693,75.84944191234565,3.2925839886045214,3.237484854063819
6.2113870274979,172.05093543,102.29882584,60.47332213,11.3474422,-24.81889179,13.25730645,-1.356141321757539,84.90953856189253,3.040892614747544,3.1704944127503563
5.85794335461293,171.16036376,100.88950353,61.98788061,9.90525348,-26.99242073,14.65509799,-1.3807386362888514,84.00247524166903,2.791584063504877,3.0663592911080526
5.47800372018484,170.2885154,99.591536,63.43411728,8.47134041999999,-29.08745152,16.02140409,-1.4033924432713296,77.35689674992496,2.5446583348765213,2.9333453853083187
5.07985861964376,169.43449595,98.40023751,64.80825392,7.04878284,-31.10201674,17.36367544,-1.4241845242958666,79.13432958818412,2.3001154288624743,2.7797431907812857
4.67154846046155,168.60970492,97.32746853,66.09220313,5.63889946,-33.03405385,18.65489369,-1.4429078751101276,78.74770948826715,2.057955345462738,2.613593114998812
4.26064419472897,167.81075945,96.3643778,67.29126667,4.24052728000001,-34.89342504,19.91516672,-1.4597169793440634,77.39494318228735,1.8181780846773137,2.4424661100516563
3.85408244188787,167.03991439,95.5145922,68.37807757,2.85565907,-36.6673667,21.08003242,-1.474548536000099,74.73434058126837,1.5807836465061982,2.2732987953816717
3.45804941979167,166.29149492,94.77195845,69.34064114,1.48683750999999,-38.3490777,22.13009077,-1.4875099400740317,72.7050986198563,1.3457720309493926,2.1122773888422772
3.07790489526472,165.567461,94.1299121,70.21202034,0.133935460000004,-39.95303124,23.12675842,-1.4987157628319434,70.31361880817765,1.1131432380068977,1.9647616572578221
2.71813603177797,164.87807138,93.59610863,70.98949281,-1.21108393,-41.50440285,24.08736552,-1.508032390942014,66.66710065664994,0.8828972676787119,1.835238764099258
2.38233124742078,164.19329804,93.14809936,71.64492961,-2.52468816000001,-42.92790632,24.90964318,-1.51585162778297,67.08634445093952,0.6550341199648377,1.7272971274559423
2.07316563148355,163.53575303,92.80223316,72.19005564,-3.82412826000001,-44.27749883,25.64742805,-1.5218881317443314,67.11050155312037,0.42955379486527345,1.6436118366182764
1.79239165325216,162.89749244,92.55066306,72.62543694,-5.1036517,-45.53978056,26.29466073,-1.5262788582889029,65.47160073358648,0.20645629238001906,1.585935360872141
1.54083138253024,162.27874306,92.39287254,72.95285333,-6.36243193999999,-46.71401365,26.85232295,-1.5290328223913368,64.39094696595538,-0.01425838749092545,1.5550897700211654
1.31836884207951,161.679737,92.3283514,73.17029999,-7.60082996,-47.80231483,27.31862313,-1.530158928721477,62.12613442473813,-0.23259024474755918,1.5509590868270693
1.1239431391219,161.09585011,92.35244487,73.2798673,-8.81462966999999,-48.79511356,27.68880057,-1.5297384183417466,61.79489536732196,-0.448539279389883,1.572482418511783
0.955544490463225,160.5233696,92.46199627,73.26033813,-10.00344144,-49.68780169,27.92205668,-1.5278263857115773,65.39274675797957,-0.6621054914178961,1.617649981881121
0.81021609077829,159.97544628,92.66607587,73.14895038,-11.17030591,-50.49839036,28.09198323,-1.5242645247554245,64.49123882076523,-0.8732888808315993,1.6835049716098893
0.684065014168487,159.45732815,92.97031398,72.95122318,-12.31449312,-51.22864838,28.21879107,-1.5189545680258796,62.23739567389641,-1.0820894476309926,1.7661544617994795
0.572285088992825,158.9410886,93.34921445,72.60580204,-13.4304383,-51.84852258,28.15841666,-1.5123415072870254,63.19337359173449,-1.2885071918160742,1.8607922808088992
0.469194075445678,158.46448367,93.8352257,72.18149345,-14.52526555,-52.39901789,28.08439956,-1.5038590107727925,63.3254409109063,-1.4925421133868477,1.9617361888325258
0.368286646242959,157.99148677,94.39442439,71.6236437,-15.58911686,-52.83589732,27.83336144,-1.4940991524594531,62.08288691120334,-1.6941942123433096,2.0624808585862686
0.26230375565184,157.55954375,95.06296547,70.96629912,-16.63467396,-53.21074778,27.55330087,-1.4824309094286143,59.22262387974442,-1.8934634886854598,2.1557672443372997
0.143318084315266,157.12894443,95.79534307,70.20854521,-17.64381111,-53.46361621,27.11911605,-1.4696485089407605,62.167456840112045,-2.090349942413302,2.233668026728568
0.0028344346324445,156.73441909,96.63002588,69.33985092,-18.63021985,-53.64099422,26.60649719,-1.455080545696462,63.77680225409188,-2.284853573526834,2.2876880081592788
-0.168093539996329,156.36512363,97.55245504,68.36754744,-19.59138424,-53.73505913,26.0034373,-1.4389811197380566,60.23447327760056,-2.4769743820260546,2.3088808420297258
-0.378721537585294,156.02297972,98.56250045,67.29600156,-20.5280135,-53.74986258,25.3135466,-1.4213525017389004,59.225166824463656,-2.666712367910967,2.287990830325673
-0.638438141053931,155.7041593,99.65468512,66.12318826,-21.43830317,-53.68070135,24.52630147,-1.4022902832075927,58.22383827133848,-2.8540675311815678,2.2156293901276367
-0.956554114323048,155.41601071,100.83431023,64.86039313,-22.32466629,-53.53846491,23.66306026,-1.3817019410988924,56.721594986905984,-3.0390398718378586,2.0824857575148106
-1.34206379254637,155.15067956,102.09051322,63.50589037,-23.18625418,-53.32003337,22.71113285,-1.359777062849995,55.11124775392728,-3.2216293898798396,1.8795655973334695
-1.80338237088832,154.9192881,103.43111081,62.06769035,-24.02347918,-53.02785618,21.67134758,-1.336379220960194,51.8078787866405,-3.401836085307509,1.5984537144191888
-2.34806113664925,154.70964339,104.84210551,60.54982712,-24.83668254,-52.66615864,20.5573513,-1.3117527177170043,47.355290792066015,-3.5796599581208683,1.2315988214716183
-2.98248349686991,154.52776604,106.32474867,58.96242796,-25.62680367,-52.23836037,19.36813374,-1.285875712942831,45.44225459757634,-3.755101008319918,0.772617511450008
-3.71154591164109,154.36750448,107.86502363,57.3195105,-26.40405509,-51.77550194,18.14973285,-1.2589928435048074,45.36905025275928,-3.928159235904095,0.21661332426300506
-4.53832930044353,154.23877848,109.47875147,55.60313322,-27.13888587,-51.19557756,16.78202983,-1.230827979465711,38.38079905166269,-4.501970919841878,-0.03635838060165142
-5.46376810213644,154.13938067,111.14788726,53.85193886,-27.86351744,-50.59196289,15.39499452,-1.2016960642673344,27.64840121667556,-5.070044276626592,-0.39372382550984764
-6.48632589530771,154.05603384,112.85266005,52.06507342,-28.57471203,-49.9581643,13.96940371,-1.1719421660834246,27.125179432196944,-5.629675608166278,-0.8566502871414317
-7.60170034848521,153.98924168,114.58916456,50.2503625,-29.27178753,-49.29459237,12.52924393,-1.141634444908194,27.51184840133148,-6.165590097475006,-1.436110251010204
-8.80262176619504,153.95667793,116.38198446,48.38453455,-29.92293643,-48.51305756,10.91532146,-1.1103438347579184,17.841876115267663,-6.412458468942665,-2.390163297252375
-10.0788307253606,153.94722633,118.18807314,46.52145272,-30.58049529,-47.76485483,9.35322262,-1.0788216407089202,4.631386504472257,-6.654011183873159,-3.424819541487441
-11.4172576105353,153.94798206,120.01353529,44.62613837,-31.19110242,-46.9065094,7.64287835,-1.0469613158208857,1.0651918957848672,-6.889858218498616,-4.527399392036684
-12.8023473812358,153.95583435,121.81351761,42.75052643,-31.81924051,-46.11917046,6.01769386,-1.0155456978591992,0.8267973732545286,-7.133154928871179,-5.66919245236462
-14.2164695659217,154.00225274,123.65118922,40.84186385,-32.39572481,-45.21583654,4.21501235,-0.983472277694274,-12.810255942716786,-7.381289475343592,-6.835180090578109
-15.6403871845611,154.0503416,125.44369928,38.96346545,-32.97549053,-44.35313125,2.46153126,-0.9521870752721528,-20.396161984902506,-7.646954367370354,-7.993432817190746
-17.053770591416,154.10789635,127.21544579,37.087328,-33.5261083,-43.44883109,0.630520130000001,-0.9212642651619344,-24.66104854507485,-7.917852233494679,-9.135918357921323
-18.4357378522956,154.1806281,128.95701955,35.218987,-34.05313363,-42.52008602,-1.27606327,-0.8908680688835967,-36.26355409870436,-8.186350210402612,-10.249387641892987
-19.7653972394903,154.25138115,130.63840496,33.38321072,-34.56285554,-41.59591442,-3.17466373,-0.861522357484102,-39.57907753890159,-8.46438939188588,-11.30100784760442
-21.022367601944,154.3265259,132.26256496,31.57756597,-35.04969954,-40.66407454,-5.11645933,-0.833175417904911,-44.94735427086231,-8.750123016075154,-12.272244585868847
-22.1872578185749,154.41150991,133.83459272,29.79854684,-35.50491565,-39.70872835,-7.1264165,-0.8057383575601599,-59.52442097800992,-9.028945105080693,-13.158312713494206
-23.2420677716497,154.49082245,135.310581,28.0837274,-35.94686952,-38.78576803,-9.10092825,-0.7799775023533115,-68.82385113723517,-9.293625649057027,-13.948442122592674
-24.1704267492412,154.56140442,136.68973067,26.42654744,-36.36368962,-37.87173726,-11.08798267,-0.7559067997340188,-74.07066866122136,-9.560615709957474,-14.609811039283727
-24.9576242657354,154.62471854,137.96426542,24.8441739,-36.75734708,-36.9797522,-13.06316569,-0.7336619719154356,-84.89006592343084,-9.827012077418729,-15.130612188316672
-25.590541384788,154.68122199,139.12047495,23.36364548,-37.1334144,-36.13265735,-14.98623031,-0.7134823087739998,-87.7258350041687,-10.076711018082856,-15.513830366705145
-26.0576566438431,154.69968153,140.13156559,21.95447818,-37.48791407,-35.32590411,-16.8578113,-0.6958354480699027,-88.30776617403168,-10.302609113844502,-15.755047529998597
-26.3492057122599,154.76906062,141.04858722,20.73977884,-37.83609268,-34.60693281,-18.64917316,-0.6798304013143976,-111.06847754025372,-10.50160947759764,-15.847596234662259
-26.457474547216,154.78210197,141.79289953,19.60089441,-38.15744156,-33.92345559,-20.3801595,-0.666839700841773,-116.09068864280036,-10.688288239476991,-15.769186307739007
-26.3771751547478,154.75079136,142.34032399,18.62799176,-38.48627696,-33.37502727,-21.95330653,-0.6572853416088209,-101.30243884150067,-10.846035463736309,-15.531139691011491
-26.1058492594836,154.73895904,142.78908282,17.77966779,-38.78372879,-32.85454543,-23.48921471,-0.6494530224779234,-113.096049221576,-10.978694901230712,-15.127154358252886
-25.6442459544224,154.69740925,143.05164054,17.10159677,-39.09851121,-32.50078701,-24.83155547,-0.6448705257873942,-123.15414608136231,-11.072336790731557,-14.571909163690842
-24.9966243915383,154.61230095,143.13727348,16.55202447,-39.39966121,-32.22509753,-26.04787948,-0.6433759490362313,-116.3536015506661,-11.141186089379044,-13.855438302159257
-24.170941099239,154.50469295,143.05733581,16.14788371,-39.70538085,-32.0763328,-27.13059599,-0.6447711245741038,-111.75086811653134,-11.18548096590791,-12.985460133331088
-23.1788926353508,154.37179005,142.81880711,15.8680416,-40.01015385,-32.03780097,-28.07613461,-0.6489342357496058,-102.18809395311834,-11.198192731167703,-11.980699904183096
-22.0357969279949,154.20794198,142.42274577,15.69457351,-40.32027232,-32.11936347,-28.9084387,-0.6558468101724665,-95.57407974088994,-11.175096364593509,-10.860700563401393
-20.7603097249511,154.04178759,141.91484609,15.61618595,-40.61681118,-32.26621119,-29.6219481,-0.6647113318582922,-92.14312895061248,-11.122188891692296,-9.638120833258803
-19.3739850475027,153.82805391,141.24055659,15.6114886,-40.92715644,-32.54509287,-30.24166053,-0.6764799037449182,-76.95364191691701,-11.047018554987606,-8.326966492515094
