knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.15986908919258,189.19845395,144.30167751,44.63673302,35.85356122,19.19855894,16.05040264,-0.6230532648892406,-19.15864675075873,1.610270857080304,3.549598232112276
5.3551494489302,188.38949042,141.88489619,44.39503881,34.88546958,17.24608789,14.55130092,-0.665234056223935,-29.25298362713722,1.7220814541251284,3.6330679948050713
5.55820332048528,187.52644176,139.41322939,44.26427632,33.83901657,15.14808384,13.20370855,-0.7083727798961674,-32.29404531580826,1.8263886316992672,3.7318146887860126
5.7674342860292,186.59944198,136.8837263,44.26226336,32.72600813,12.93325683,12.03019342,-0.7525209372560376,-20.554606465058534,1.9231923898027206,3.8442418962264795
5.97953192854011,185.64605539,134.33975002,44.44702538,31.53287882,10.57005764,11.11283206,-0.7969216994346751,-13.205127959332684,2.0124927284354888,3.9670392001046215
6.18970161919011,184.64116875,131.76478719,44.80210884,30.28476343,8.11873485,10.42610938,-0.8418632789346461,-3.3355737826413545,2.0942896475975714,4.095411971592538
6.39200900408036,183.60753499,129.19061084,45.34325858,28.98067054,5.57946774000001,10.00050794,-0.886791131769116,8.783695837232308,2.1685831472889685,4.223425856791391
6.57980274772806,182.54705612,126.62673665,46.07006865,27.62868044,2.97186841999999,9.83216705,-0.9315391779915186,19.768888906404136,2.2353732275096805,4.344429520218379
6.74617490490454,181.4685223,124.09179853,46.96519789,26.23680449,0.319329480000007,9.9089015,-0.9757821945198336,33.805931544359424,2.294659888259707,4.451515016644833
6.88441845622167,180.37919346,121.6019535,48.00832789,24.81156464,-2.36081476000001,10.2135702,-1.0192381881577508,44.23550602748012,2.3464431295390478,4.537975326682623
6.98844572457328,179.29648571,119.18667994,49.14366863,23.34701371,-5.07655934000002,10.69671331,-1.061392664116115,50.30239093512528,2.3907229513477035,4.597722773225577
7.05314075620844,178.20481117,116.83062113,50.40331992,21.87440709,-7.75842896,11.37222157,-1.102513647721235,60.44984167130618,2.4274993536856737,4.625641402522766
7.07463127739919,177.12683728,114.56977282,51.70517996,20.37462028,-10.44577405,12.17871659,-1.1419728946188843,69.07315047693041,2.456772336552959,4.617858940846231
7.05047135663604,176.06143684,112.40564084,53.04149303,18.86145576,-13.10566622,13.09692233,-1.1797441231175885,73.46416500082276,2.478541899949558,4.571929456686481
6.97972594060831,175.01495763,110.3486257,54.38781765,17.33860355,-15.72973013,14.1034366,-1.2156458100739609,79.7328623298843,2.492808043875472,4.486917896732837
6.8629571567739,173.98740189,108.40157921,55.72488198,15.80907747,-18.31042381,15.17152786,-1.2496281820138595,79.32684813132695,2.4995707683307002,4.3633863884432
