knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
35.2995496955154,198.31453051,164.4142916,32.9138156,54.91801883,55.52435427,-1.18258875,-0.2720219278357371,-39.30295772457768,6.149635187624086,29.149914507891317
34.1704067827567,197.42712793,161.64339259,32.94738856,53.83945657,53.31162247,-2.67908529,-0.3203832388004888,-56.25518541489409,5.942580339909972,28.227826442846727
32.9081309426521,196.47261394,158.7598989,33.18546312,52.65478557,50.86937927,-3.92282359,-0.3707096976514694,-67.47313908377954,5.736529991700379,27.17160095095172
31.5314609711568,195.45376074,155.7792761,33.65466557,51.36842083,48.20919359,-4.87725520999999,-0.4227313792714817,-51.70885229554827,5.531484142995309,25.999976828161493
30.0511023304208,194.37904179,152.71891359,34.37511079,49.99048943,45.35759405,-5.51016641,-0.4761447813755797,-40.35899536844472,5.327442793794759,24.72365953662604
28.4794114743914,193.2723945,149.61888971,35.34800466,48.53537722,42.352643,-5.81060129,-0.5302504049720294,-37.96325695338787,5.124405944098733,23.35500553029267
26.8459449286499,192.09586275,146.44668827,36.59360107,46.99428568,39.17879735,-5.76559236,-0.5856157646365344,-22.056832296200035,4.922373593907228,21.92357133474267
25.2079930801122,190.87040763,143.24098988,38.08394529,45.37163286,35.85179181,-5.37381817999999,-0.6415657563679158,2.787824886184609,4.721345743220244,20.486647336891956
23.6313994179675,189.62758601,140.04808661,39.78922073,43.69363028,32.44228095,-4.67830327999999,-0.6972924311271091,14.58555598862432,4.521322392037783,19.11007702592972
22.1648136498631,188.3678075,136.87906311,41.68731532,41.95735151,28.95015293,-3.69890118,-0.7526023252751838,25.08034295391361,4.322303540359844,17.842510109503255
20.8347762109323,187.07337389,133.73305403,43.73729107,40.16105899,25.37861399,-2.45786922,-0.8075105420188214,41.20703339869589,4.124289188186426,16.710487022745873
19.6508772376929,185.78326458,130.66083612,45.89118694,38.32203798,21.77721221,-1.0253854,-0.8611308598870604,48.41360609059713,3.9272793355175297,15.72359790217537
18.6102887017428,184.47414085,127.65412036,48.11421251,36.43733859,18.14400738,0.583771060000004,-0.9136079495706642,58.5624356368875,3.731273982353156,14.879014719389644
17.7016314494478,183.14786822,124.71999866,50.37426662,34.52943216,14.54302624,2.29976818,-0.9648180338898772,75.52974471726657,3.536273128693303,14.165358320754496
16.9081803183061,181.84409051,121.91072473,52.59529689,32.58056231,10.93381965,4.07667225,-1.013849113558818,81.37582802124842,3.342276774537973,13.565903543768128
16.2104421111992,180.53992812,119.21191476,54.77581255,30.60549816,7.35378876000001,5.90658268,-1.0609522334209676,82.98623459542344,3.149284919887165,13.061157191312034
15.588164714881,179.24065561,116.63357825,56.88262719,28.60796498,3.81567635999998,7.74703227000001,-1.1059526947448473,86.36567024749463,2.957297564740878,12.630867150140121
15.0218423510099,177.94884683,114.17930696,58.89692788,26.59238603,0.330295789999994,9.57296612,-1.1487878094925157,92.96602900364492,2.7663147090991136,12.255527641910787
14.4937742887032,176.66390825,111.85127061,60.8016935,24.5620672,-3.09495012000001,11.36529006,-1.189419708906127,94.351851845662,2.576336352961871,11.91743793574133
13.9887335026468,175.40877282,109.67935527,62.58270304,22.51955106,-6.45735414999999,13.12735138,-1.2273267826636989,88.19000880939898,2.3873624963291498,11.60137100631765
13.4943106006704,174.13877019,107.60955926,64.226658,20.46758455,-9.74540518000001,14.79663048,-1.2634515378828404,91.89569711321788,2.1993931392009505,11.29491746146945
13.0010013030047,172.89010231,105.68469511,65.73041158,18.41268024,-12.95016018,16.39092009,-1.2970467549539424,95.48288977813569,2.0124282815772734,10.988573021427426
12.5020998601603,171.65506574,103.89437147,67.09015908,16.3569745,-16.06911273,17.89729898,-1.328293797148232,94.78995741318164,1.8264679234581171,10.675631936702182
11.993452109917,170.43391437,102.23711161,68.30403752,14.30394392,-19.09735147,19.30830599,-1.3572184382663723,97.25363975068734,1.641512064843484,10.351940045073516
11.4731130343908,169.23642509,100.72229013,69.37298861,12.25798776,-22.02917984,20.62382194,-1.3836570606723055,103.35003992131276,1.4575607057333722,10.015552328657428
10.9409452916904,168.06225047,99.34675042,70.29869567,10.22230421,-24.86093402,21.83900557,-1.4076647576037336,99.31788254491812,1.2746138461277825,9.66633144556262
10.3981876847957,166.93513311,98.1423609,71.07658975,8.21339364000002,-27.55459618,22.9176171,-1.4286853202042478,92.47613253591024,1.0926714860267142,9.305516198768984
9.84701613751707,165.80385076,97.02543878,71.72769462,6.19636645,-30.20754814,23.95746785,-1.448179288686603,102.66596335698486,0.911733625430168,8.935282512086902
9.29011456023976,164.72608961,96.09228088,72.22261681,4.22650822,-32.67843222,24.81961763,-1.464465966482599,105.87974980975412,0.731800264338144,8.558314295901615
8.73026896260907,163.69264891,95.29235978,72.60495774,2.25317032000001,-35.10822456,25.6446231,-1.478427223433774,102.28260004145672,0.5528714027506414,8.177397559858429
8.16999516331263,162.70100988,94.64884714,72.84089153,0.320707330000005,-37.38327867,26.32048772,-1.4896586377799748,100.96167901300969,0.37494704066766094,7.795048122644968
7.61120824688171,161.74739335,94.14531691,72.94328946,-1.58219493999999,-39.5373039,26.87939379,-1.498446898176799,98.00959071894157,0.19802717808920178,7.413181068792508
7.05494027207725,160.83694166,93.78388121,72.91423742,-3.45411537999999,-41.57189468,27.32240131,-1.5047551411760496,97.04286506356796,0.022111815015264824,7.032828457061985
6.50111138739495,159.96852944,93.55982763,72.75795799,-5.29311749000001,-43.48572836,27.65017198,-1.5086656138479302,95.56824335987812,-0.15279904855414994,6.6539104359491
5.94835822840287,159.14471792,93.47492994,72.47318189,-7.09722313999998,-45.27714348,27.8603072,-1.5101473580657676,93.8021220005014,-0.3267054126190434,6.275063641021913
5.3939220893046,158.36384569,93.52190405,72.06745121,-8.86669652999998,-46.95069397,27.9602262,-1.5093275051830737,91.92300453469528,-0.49960727717941467,5.893529366484015
4.83359777765166,157.63050463,93.70342524,71.54260216,-10.60039895,-48.5067198,27.9507476,-1.5061593627554355,89.29012125285851,-0.6715046422352637,5.505102419886923
4.26174224812632,156.93958774,94.01066049,70.90240552,-12.29771996,-49.94568142,27.83250106,-1.5007970960647472,86.72547510877759,-0.8423975077865915,5.104139755912912
3.67134010877545,156.2932577,94.44351525,70.15155057,-13.95742118,-51.26697613,27.60868043,-1.4932423553198175,83.51397852798704,-1.012285873833398,4.683625982608848
3.05412100360337,155.69148564,94.9963173,69.29942973,-15.58178408,-52.47884314,27.29092497,-1.4835941394355432,79.87794456928432,-1.1811697403756822,4.235290743979052
2.40072280652266,155.12488802,95.66210511,68.33004882,-17.16220038,-53.55864702,26.84256692,-1.4719739500314009,77.93088492635825,-1.3490491074134434,3.749771913936103
1.70089816938639,154.60135044,96.43964102,67.27118213,-18.70722207,-54.53242608,26.31173745,-1.4584033883494107,75.26976745321213,-1.5159239749466842,3.216822144333074
0.943768398614077,154.11912896,97.32720605,66.11732173,-20.21189441,-55.38764908,25.67985164,-1.4429124562503484,71.28697846003674,-1.6817943429754019,2.625562741589479
0.118126221476755,153.67154576,98.31422874,64.87047973,-21.67669836,-56.12630891,24.94598411,-1.425685660517957,68.62853308596817,-1.8466602114995982,1.9647864329763531
-0.787221197658245,153.26201243,99.40075129,63.54001005,-23.10132372,-56.74963092,24.12051619,-1.4067222646232922,66.11337924349314,-2.0105215805192733,1.2233003828610283
-1.78308041867934,152.88555702,100.58202899,62.1132827,-24.48118652,-57.24465108,23.17450248,-1.3861050793779066,63.04790039858288,-2.173378450034426,0.3902980313550861
-2.87947766270936,152.54228153,101.85309829,60.59941169,-25.81743144,-57.61664723,22.11918314,-1.3639207350718867,60.297116635110726,-2.335230820045056,-0.5442468426643039
-4.08524581675572,152.23269243,103.2110671,59.00423103,-27.10981583,-57.86619302,20.9567182,-1.3402197081979978,57.917484118399365,-2.4960786905511663,-1.5891671262045541
-5.40759463297482,151.95689117,104.65092232,57.33561914,-28.3593423,-57.99768752,19.69230596,-1.3150894938569702,53.78979789071981,-2.6559220615527535,-2.7516725714220662
-6.85166564431964,151.7126902,106.17194795,55.57739426,-29.55929236,-57.99314565,18.29657866,-1.2885425886062492,50.0307391636956,-2.8147609330498193,-4.036904711269821
-8.42007368052224,151.49889442,107.75693919,53.76400714,-30.72370029,-57.89411718,16.81784242,-1.2608792728529816,48.81317129757478,-2.9725953050419363,-5.447478375480303
-10.1124385604393,151.31421456,109.41948382,51.85138101,-31.82823469,-57.63359963,15.15432376,-1.231862395098131,43.792260465316254,-3.648853794407374,-6.463584766031925
-11.9249218662658,151.1656738,111.14263493,49.8915614,-32.89665553,-57.28183299,13.4187341,-1.2017877347192356,38.728170187356525,-4.364610650236274,-7.560311216029526
-13.8498336748089,151.04723008,112.91793086,47.8762364,-33.92586014,-56.8329425,11.58381575,-1.170802975543481,36.1729558025603,-5.072108173191467,-8.777725501617434
-15.8754316394165,150.95600587,114.75022674,45.79453019,-34.89895447,-56.24413567,9.59342146,-1.138823379566754,29.79032337993237,-5.781092157212794,-10.094339482203704
