knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.80021844210583,187.74551174,143.32107014,40.62527217,36.6188174,22.88161603,7.12458536,-0.640168092165063,-9.858146704704396,5.182076864777389,0.6181415773284415
6.06247164216933,186.8904007,141.01488368,40.57927808,35.52196456,20.64162338,6.11941985999999,-0.6804186390569753,-12.669428816033346,5.020726981911825,1.0417446602575042
6.30851521867173,185.99908658,138.68045571,40.72364589,34.37544635,18.31453648,5.36009427,-0.7211620932841228,-10.868917489075258,4.859068045497288,1.449447173174442
6.53508340366341,185.08138609,136.32992028,41.09145151,33.17897711,15.89680015,4.88641459999999,-0.7621866757224033,-1.472193950707812,4.697100055533779,1.8379833481296304
6.7387367513165,184.14324631,133.97756697,41.67784283,31.9422838,13.41552601,4.69184734,-0.8032429861520902,7.748333363688609,4.534823012021297,2.203913739295203
6.91606021379666,183.19005475,131.63652183,42.47520997,30.66691351,10.87502113,4.77297286,-0.844101931782902,18.79777200263764,4.372236914959843,2.5438232988368172
7.06385820168428,182.2263865,129.31907291,43.4691154,29.36410232,8.30576231000001,5.1082887,-0.8845490456836888,30.72303954950728,4.209341764349416,2.8545164373348637
7.1793285950375,181.2712604,127.05082668,44.61116685,28.02249106,5.68717885,5.67107731,-0.924137410643137,38.43893073305464,4.046137560190016,3.133191034847484
7.26020238021638,180.3162632,124.8366089,45.88374855,26.65852626,3.05514740000001,6.43147776,-0.9627828012603366,44.88677040186957,3.882624302481643,3.3775780777347366
7.30484105939095,179.36390605,122.68537038,47.25269525,25.28245088,0.443432009999995,7.34313379,-1.0003289964300666,55.503367386320335,3.7188019912242978,3.586039068166652
7.31228947547507,178.42493692,120.61132714,48.67414756,23.90122732,-2.12695447,8.34905277000001,-1.0365278797967974,65.64896283750122,3.5546706264179795,3.7576188490570903
7.28228657134093,177.50900443,118.63792495,50.09939847,22.49815413,-4.69796196999999,9.44105148999999,-1.070970245478364,70.57431165722328,3.3902302080626887,3.8920563632782414
7.2152403855245,176.61418199,116.76218623,51.50982935,21.08888346,-7.22788847999999,10.57649317,-1.103708062049508,75.0938155753289,3.225480736158425,3.989759649366075
7.11217647776884,175.74518904,114.99484054,52.87759248,19.6718362,-9.71920520999997,11.72739249,-1.1345540633609392,75.94684001125174,3.060422210705189,4.051754267063652
6.97467087475588,174.9110832,113.34330119,54.19633707,18.25157409,-12.16655174,12.89329711,-1.163378862744686,71.57939092290898,2.89505463170298,4.0796162430529
