knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.275397537618,181.66937976,223.76012688,-277.10200098,21.64690499,81.76352004,-299.21344632,0.7637582951464735,0.8669364554036996,2.3758067536121024,-0.10040921599410257
1.87051566693499,181.36025513,224.1519563,-277.16179542,21.02928307,81.69303057,-299.34910868,0.770597008631653,1.1215311240442285,2.3289268659490716,-0.45841119901408156
1.4558745725676,181.05149622,224.54626931,-277.31078106,20.3982841,81.60053682,-299.56246133,0.7774790689396027,1.2197460370322322,2.283021029022291,-0.8271464564546911
1.0366721634534,180.74051984,224.94204104,-277.56874727,19.75241407,81.48694957,-299.86804438,0.7843865887144165,-1.1620786132215954,2.2380892428317605,-1.2014170793783605
0.618324232622275,180.42716201,225.33940037,-277.95293927,19.09595747,81.36446696,-300.29735182,0.7913218173364351,-5.0578507258769445,2.1941315073774805,-1.5758072747552054
0.206341096289225,180.11294461,225.72546756,-278.41380956,18.42446452,81.19689558,-300.77056696,0.7980599609358577,-6.835791454947726,2.151147822659451,-1.9448067263702262
-0.193799495714126,179.79839959,226.10355208,-278.97485034,17.74124312,81.00135601,-301.32778815,0.8046587806606799,-7.849339058159099,2.1091381886776714,-2.3029376843917975
-0.576778891359192,179.48426538,226.46972788,-279.64361908,17.04340161,80.76464985,-301.96688903,0.8110497540118042,-9.958813805291957,2.0681026054321423,-2.644881496791334
-0.937559370051098,179.17013126,226.82273039,-280.41458428,16.33927919,80.50962255,-302.70828291,0.8172108100791087,-12.910191750360456,2.0280410729228637,-2.9656004429739617
-1.27149742253405,178.85487929,227.1569284,-281.25613813,15.63141266,80.23373136,-303.51332928,0.8230436657072215,-15.961873767531554,1.9889535911498353,-3.2604510136838853
-1.5744450145961,178.53970707,227.46793875,-282.17922147,14.91817763,79.92651081,-304.40128598,0.8284718203225014,-17.915586605561362,1.950840160113057,-3.5252851747091567
-1.84283585432806,178.22172589,227.75267412,-283.13900979,14.20089982,79.59304684,-305.31241682,0.8334413900258857,-19.77660675235415,1.9137007798125292,-3.7565366341405895
-2.07375423758354,177.90229451,228.01049836,-284.14584014,13.48143277,79.23696901,-306.27406744,0.8379412719053381,-21.8956685930749,1.8775354502482515,-3.9512896878317916
-2.26498466275844,177.57835075,228.23510823,-285.16454671,12.75429943,78.84118831,-307.2224307,0.8418614536693144,-23.33104307787659,1.8423441714202242,-4.107328834178664
-2.41504107628785,177.25399066,228.42760503,-286.21247343,12.03813842,78.44782032,-308.25439248,0.8452211566288672,-24.808218198255627,1.8081269433284473,-4.223168019616297
-2.52317532429931,176.92319435,228.58386531,-287.24931547,11.31528583,78.01772676,-309.25392177,0.8479484130049555,-26.23804428137144,1.7748837659729206,-4.298059090272231
-2.58936512623205,176.58629812,228.70257108,-288.27973952,10.59421896,77.57006884,-310.2612336,0.8500202195325708,-26.914270354730927,1.7426146393536441,-4.331979765585694
-2.61428262795928,176.24236475,228.78228947,-289.29123953,9.87385318,77.10285644,-311.2601282,0.8514115679124594,-27.458661237700355,1.711319563470618,-4.325602191429898
-2.59924530430394,175.89127223,228.82332972,-290.26855303,9.15327762999999,76.61589499,-312.23755604,0.8521278554008013,-27.645938557103733,1.6809985383238422,-4.280243842627782
-2.5461516270231,175.53116961,228.82338709,-291.2179679,8.43577809999999,76.11563065,-313.20622674,0.8521288566961933,-27.19517237119496,1.6516515639133167,-4.197803190936417
-2.45740445272373,175.16447014,228.7856888,-292.12278283,7.71439003,75.58648798,-314.12382536,0.8514708974133214,-27.811587756410017,1.6232786402390413,-4.080683092962771
-2.33582547604194,174.78970911,228.70866785,-292.98496605,7.00055718999999,75.05718429,-315.03981361,0.8501266282428077,-27.47829793712353,1.5958797673010165,-3.9317052433429565
-2.18456430751661,174.40449155,228.58869922,-293.79422595,6.29115739,74.52185621,-315.94468841,0.8480327806502005,-26.181069753270503,1.5694549450992419,-3.754019252615852
-2.00700575936481,174.01669677,228.43650956,-294.55259265,5.57799384,73.95471347,-316.77585701,0.8453765699957098,-25.66536510187456,1.5440041736337173,-3.5510099329985274
-1.80667875912521,173.61860119,228.24170316,-295.25070789,4.87142181999999,73.38536167,-317.60095313,0.8419765569117525,-25.10479152607492,1.5195274529044434,-3.3262062120296534
-1.58716997887951,173.21956545,228.01729956,-295.89998863,4.16529772999999,72.79713128,-318.36960766,0.8380599752384243,-24.569554895023103,1.4960247829114197,-3.0831947617909297
-1.35204479544314,172.81213625,227.75086724,-296.48147622,3.46309366,72.19371406,-319.10823669,0.8334098540206971,-22.706752767067684,1.4734961636546462,-2.8255409590977862
-1.10477762163516,172.40525279,227.45731638,-297.01443046,2.76292111999999,71.57708111,-319.80108701,0.8282864249916366,-22.53229663636392,1.451941595134123,-2.5567192167692827
-0.848693013918393,171.99595286,227.12993121,-297.48782052,2.06665830999998,70.94419689,-320.45961513,0.8225724758529349,-22.8968610105118,1.4313610773498502,-2.2800540912682434
-0.58691831436025,171.58371166,226.76823265,-297.89962106,1.37228936,70.29115494,-321.0654497,0.8162596450812125,-21.22716560164495,1.4117546103018275,-1.9986729246620776
-0.322347971243943,171.17290158,226.37780583,-298.2550422,0.681279189999998,69.61962403,-321.62927711,0.8094454115841215,-20.08465038402129,1.3931221939900553,-1.7154701652339983
