knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.29479693401468,192.45442288,154.01850989,44.03758469,41.51332213,30.75649072,17.32682257,-0.4534625469938438,-18.317956556644965,-1.0654590156368222,6.360255949651502
5.46350904774002,191.80835679,151.92322527,44.44143749,40.81093512,29.34851094,16.34772564,-0.4900321623792421,-37.320534220353615,-0.8521790668831698,6.31568811462319
5.61766580230714,191.12863951,149.77546357,44.97950087,40.03900313,27.80436272,15.53367608,-0.5275176755924726,-53.40957093185992,-0.6472546349545404,6.264920437261681
5.75914059997628,190.36054444,147.51882512,45.67416407,39.18472888,26.10372155,14.88429717,-0.566903446572074,-40.1221524436262,-0.450685719850934,6.209826319827213
5.88916766338776,189.56428688,145.22640295,46.52094388,38.26441744,24.27958289,14.43154505,-0.6069137612842874,-29.182554355821026,-0.26247232157235056,6.151639984960111
6.00826387186166,188.71788137,142.88454197,47.50354736,37.27587618,22.33320034,14.16587385,-0.6477869460092686,-22.800616574233423,-0.08261444011879004,6.0908783119804495
6.1162235939074,187.83053969,140.51013861,48.61089318,36.22664965,20.28448942,14.07480624,-0.6892281024116843,-11.244898061877429,0.08888792450974736,6.027335669397653
6.21218559031669,186.90997626,138.11962091,49.82338207,35.11805153,18.13885756,14.15463247,-0.7309505071038864,-0.4404704886596278,0.2520347723132621,5.960150818003427
6.29475407512124,185.9623635,135.72944575,51.11309972,33.95507708,15.91135001,14.38219158,-0.7726669333452689,10.077995358602898,0.4068261032917535,5.887927971829487
6.36215350781589,184.98995091,133.35217614,52.45430745,32.74556626,13.62195635,14.7318927,-0.8141581152473703,21.38626458027648,0.553261917445222,5.808891590370668
6.41239678084903,184.00186383,131.00649555,53.82152703,31.49566851,11.28780013,15.18453313,-0.8550979647429933,32.770663318594195,0.6913422147736676,5.721054566075362
6.44344882424624,183.00480346,128.70726564,55.19959511,30.21485514,8.93100057999999,15.72172297,-0.8952270969328264,43.58772009428469,0.8210669952770902,5.62238182896915
6.45337167155015,182.00666839,126.47130742,56.53590277,28.8900165,6.52462538999998,16.31908357,-0.9342519298088582,52.53327602101842,0.9424362589554898,5.510935412594661
6.44044196221576,181.01559253,124.31209438,57.83826628,27.54195775,4.11394436999998,16.96666842,-0.971937306608854,59.75346228107803,1.0554500058088667,5.3849919564068935
