knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.92335251785072,189.53038263,151.63413718,44.69241021,36.36683569,25.04332159,18.37421034,-0.4950777013780434,3.12528080640071,-5.308593809204152,13.231946327054871
7.06342608435085,188.91217794,149.77884126,44.40357664,35.61906753,23.37769395,17.27346271,-0.5274587237808608,-5.158694104732131,-4.923042863950291,11.986468948301141
6.2635216031286,188.30078827,147.93249861,44.10238714,34.82988315,21.63802794,16.19833201,-0.5596834821433581,-21.77023352506077,-4.548032810955053,10.811554414083654
5.52950045155719,187.6536265,146.03869228,43.85804426,33.99978417,19.82382068,15.1966314,-0.5927366379969686,-25.55667646803705,-4.18356365021844,9.71306410177563
4.86867824042016,186.97608904,144.10612579,43.69318757,33.13422591,17.94741116,14.28946302,-0.6264662862611787,-20.974777029174607,-3.8296353817404514,8.698313622160612
4.28782413667342,186.28178553,142.15211433,43.63886184,32.23925135,16.02351311,13.50361081,-0.6605702198598802,-16.635131035823747,-3.486248005521087,7.774072142194507
3.79133288673863,185.55074222,140.15957635,43.71459409,31.3085648,14.03670836,12.87958824,-0.6953465680819169,5.775942011998492,-3.1534015215603466,6.944734408298976
3.38099810042016,184.81765518,138.1702241,43.93813949,30.35977184,12.03054028,12.40918053,-0.7300673148263741,-1.7972999211345986,-2.8310959298582308,6.212094030278391
3.05513769600151,184.12747174,136.24612062,44.27481539,29.38796868,9.98914812,12.11798225,-0.7636492557014551,-22.61409847306828,-2.5193312304147395,5.57446892641625
2.80793429552284,183.31958123,134.1780361,44.88378937,28.3937919,7.92129503000002,12.03671547,-0.7997441397849815,9.808619496512971,-2.2181074232298723,5.026041718752712
2.63035651053978,182.57141907,132.20309565,45.59928224,27.38385002,5.83817882999999,12.12408547,-0.8342133531683003,34.25064492842855,-1.9274245083036288,4.557781018843409
2.51158145655407,181.82087015,130.24204735,46.4705233,26.35655099,3.73838313,12.39469317,-0.8684401027939376,16.93853907299374,-1.6472824856360102,4.158863942190081
2.44012933674345,181.11961599,128.35631242,47.48809683,25.31344295,1.61875949999998,12.86268351,-0.9013523861423024,13.000173945271245,-1.3776813552270162,3.817810691970466
2.40472677474016,180.33529329,126.40310928,48.61942171,24.25890279,-0.483089019999994,13.42029532,-0.9354422118955944,36.858802130756985,-1.1186211170766462,3.5233478918168064
2.3949237239414,179.64285402,124.5840147,49.86141098,23.19426726,-2.59164864000003,14.16296103,-0.9671914017217776,27.763170577630447,-0.8701017711849,3.2650254951263
2.40149429354485,178.92852679,122.77535659,51.16066163,22.11766257,-4.69058338999999,14.97674675,-0.9987584407841752,24.836372104422026,-0.6321233175517786,3.0336176110966284
2.41665499776784,178.17714359,120.97078823,52.45727276,21.02529777,-6.78066054,15.81193429,-1.0302541002434895,47.18723478371762,-0.4046857561772814,2.8213407539451216
2.43413504734903,177.49803511,119.28990583,53.79959347,19.94197422,-8.82030903,16.72987881,-1.059591032462314,43.68991435797715,-0.1877890870614074,2.6219241344104374
2.44913266796991,176.7885189,117.6279247,55.1006134,18.8385898,-10.86272493,17.64091984,-1.08859807528683,43.52899151028433,0.018566689795840752,2.4305659781740694
2.45818937096746,176.11307259,116.05477984,56.38034243,17.73955548,-12.85444527,18.56378464,-1.1160546327046552,44.2212536688058,0.2143815743944648,2.243807796572995
2.45901163558627,175.43404804,114.53446392,57.60368097,16.63168077,-14.82432916,19.46488045,-1.142589151179142,46.10637506723858,0.3996555667344648,2.0593560688518053
2.45026659728657,174.75856235,113.07302297,58.76272053,15.52442454,-16.74635663,20.31873254,-1.1680961075801155,51.43407289409652,0.5743886668158407,1.8758779304707294
2.43137236150036,174.11054552,111.70517321,59.87009782,14.41242916,-18.6441397,21.18248109,-1.19196958956473,46.11714025806401,0.7385808746385925,1.6927914868617675
2.40229585637141,173.45774056,110.38596163,60.89741999,13.29789852,-20.50092063,21.98791084,-1.2149941751661666,46.983464102892114,0.8922321902027202,1.5100636661686897
2.36336710261112,172.81689012,109.14011425,61.85719541,12.18417165,-22.31389909,22.75248752,-1.2367383139245116,48.68855653431092,1.0353426135082238,1.328024489102896
2.31511745954721,172.18803151,107.96809571,62.7493885,11.0719874,-24.08274206,23.47296415,-1.2571938963419282,47.79225840490619,1.1679121445551024,1.1472053149921075
2.25814700338275,171.56041659,106.85402017,63.56751126,9.95484173999998,-25.82170714,24.16242877,-1.2766381826308622,47.86922917025205,1.289940783343356,0.9682062200393942
2.19302315332361,170.95349016,105.82405926,64.32648517,8.84889434000002,-27.49460999,24.79009005,-1.2946143916771993,45.07273174301884,1.4014285298729865,0.7915946234506235
2.12021019259436,170.34138815,104.84219657,65.01509472,7.73060061000001,-29.15759487,25.41114463,-1.3117511284201877,47.747673969167344,1.502375384143992,0.6178348084503682
2.04002749568147,169.74649061,103.93827054,65.64819842,6.62186506999998,-30.75965251,25.97959758,-1.3275276138381684,50.27165219633645,1.5927813461563733,0.44724614952509656
1.9526330325099,169.16306638,103.10394699,66.2240375,5.51672588,-32.3154019,26.51097846,-1.342089306812596,48.63403768446295,1.6726464159101315,0.2799866165997684
1.85802800351065,168.59337854,102.34051717,66.74433904,4.41624236999999,-33.82292011,26.99935876,-1.355413670779504,47.67312048484573,1.7419705934052638,0.11605741010538617
1.75607817472455,168.03268842,101.64434992,67.20957696,3.32226831,-35.27845289,27.45181025,-1.3675640814365584,46.95931921802065,1.800753878641773,-0.044675703917222975
1.64654752836521,167.48261089,101.01591066,67.62218099,2.23402250999999,-36.68464827,27.86501724,-1.3785324156723548,47.037852053037895,1.848996271619658,-0.20244874325444795
1.52914012158179,166.94232346,100.45380993,67.98126731,1.15383964,-38.03632139,28.23708972,-1.3883429241387186,43.53691705041518,1.8866977723389171,-0.3575576507571272
1.40354646295261,166.41422643,99.96081119,68.28562186,0.0816798199999766,-39.3342855,28.56468281,-1.396947375359902,46.04013109547944,1.913858380799554,-0.510311917846944
1.2694911958814,165.87563772,99.5127181,68.55092502,-0.972369990000004,-40.55466977,28.84665919,-1.4047680751358371,53.96698546171308,1.930478097001565,-0.660986901120165
1.12677936362566,165.38585708,99.16950224,68.73274157,-2.03644407000002,-41.76808908,29.09774047,-1.4107583219379012,48.7475329550624,1.9365569209449527,-0.8097775573192927
0.975338985788788,164.89209853,98.88083432,68.87004284,-3.07828391000001,-42.89364031,29.28881031,-1.4157965275867848,41.96242760692525,1.9320948526297155,-0.9567558668409275
0.815258080083871,164.41057011,98.65749608,68.95408139,-4.10901167,-43.96278594,29.43472427,-1.419694515220394,43.686645356286746,1.917091892055855,-1.101833811971984
0.646814604491652,163.92781141,98.48937754,68.96928736,-5.13087297999999,-44.9779335,29.53710418,-1.4226287372770396,47.40039184526034,1.8915480392233688,-1.244733434731717
0.470498070252527,163.46674153,98.39579596,68.92977248,-6.13873427999999,-45.93177703,29.58711514,-1.4242620439672584,47.916232632341234,1.8554632941322593,-1.3849652238797323
