knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.3862699232633,193.51356208,151.47890671,41.85784335,47.18194141,35.53853911,10.3854101,-0.4977869841789621,-28.97969822752593,8.858691918192488,3.5275780050708114
12.7523136661252,192.78267424,149.01103583,41.59844127,46.32994309,33.96384902,8.81465027,-0.5408594565490519,-41.63590442914362,8.407993533820903,4.344320132304297
13.0820289200104,191.97930146,146.46014423,41.49837832,45.36076528,32.15462875,7.42968042,-0.5853809138305179,-51.06884354949823,7.964205066604566,5.117823853405834
13.3793528000772,191.09710431,143.83673791,41.57573733,44.29302007,30.16623653,6.23615763000001,-0.6311679917321458,-45.31907449496053,7.527326516543479,5.852026283533721
13.6472434286776,190.14696414,141.14877883,41.88253365,43.10930296,27.95342847,5.32530698,-0.6780817278370236,-38.43112562064608,7.09735788363764,6.54988554503996
13.887294039172,189.12308242,138.40278082,42.42800198,41.8217307,25.55315524,4.70126375,-0.7260084343647357,-27.745919743301783,6.67429916788705,7.21299487128495
14.0994908741999,188.03422661,135.6172193,43.22213593,40.43386773,22.97971305,4.38635963,-0.7746256544055938,-16.42574912144692,6.258150369291708,7.8413405049081915
14.2821236710271,186.88581083,132.80985132,44.2512404,38.94869327,20.24975035,4.37179679,-0.8236234689716558,-5.23816243623294,5.848911487851614,8.433212183175485
14.4318482088582,185.67989951,129.99154716,45.51215879,37.37686366,17.38990228,4.66427622,-0.8728121558863088,9.364691510605994,5.44658252356677,8.98526568529143
14.5438913709767,184.4278829,127.18690936,46.97244459,35.72258643,14.41836111,5.23674653,-0.9217623198221992,23.424545601892177,5.051163476437174,9.492727894539527
14.6123808712262,183.14086962,124.41953075,48.60453359,33.99068698,11.34843661,6.08016729,-0.9700621882159632,36.25777531354952,4.662654346462827,9.949726524763374
14.6307746392722,181.82038114,121.69818016,50.35686452,32.19788562,8.23042333999999,7.10689455,-1.0175587161125534,50.98226998260582,4.281055133643729,10.349719505628471
14.5923615183504,180.48457705,119.05525609,52.20644505,30.34285913,5.05522175000003,8.34000894,-1.0636864430142623,64.30083910733302,3.9063658379798785,10.685995680370521
14.4908043924278,179.13703165,116.50155785,54.10756293,28.43790541,1.85584266000001,9.71566363,-1.108256885404647,76.27995529761779,3.5385864594712775,10.952217932956522
14.3206890621624,177.79328865,114.0593981,56.03121768,26.49283156,-1.34861149000001,11.21510019,-1.1508806139018286,88.97012386114955,3.1777169981179245,11.142972064044475
14.078031776276,176.45932448,111.74198749,57.93962497,24.51570413,-4.53967468000002,12.79807733,-1.191327059166979,95.78190482157468,2.8237574539198214,11.254274322356178
13.7607033730136,175.15425311,109.57330137,59.79246118,22.51487706,-7.69681616,14.41319473,-1.2291777724032795,100.16100223734004,2.4767078268769662,11.283995546136634
13.3687434479695,173.8566931,107.53120702,61.60076336,20.49763321,-10.82329946,16.0897571,-1.2648190424471533,111.4207617777918,2.136568116989359,11.23217533098014
12.9045488763418,172.6060509,105.66108491,63.30436393,18.47045266,-13.89124718,17.74749769,-1.2974588306809969,118.32862834953106,1.8033383242570018,11.101210552084797
12.3729280832131,171.39742287,103.95882049,64.90015863,16.44181626,-16.89068131,19.38728991,-1.3271689495495484,121.05244677605764,1.4770184486798916,10.895909634533208
