knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
23.0322397569619,185.50155261,148.22804249,35.89950336,26.68489564,8.90310985000002,15.37071125,-0.5545252683532391,-21.06643823083889,-6.955968630590064,29.988208387551964
22.3979269698461,185.02976041,146.91307064,35.51230148,26.01931158,7.44799348000001,14.60014438,-0.5774758567067801,-29.3926186939375,-6.637432247571928,29.035359217418026
21.7645559935827,184.52628683,145.53774789,35.15413735,25.32073996,5.91825691999998,13.87404209,-0.6014797669718631,-37.76255805204576,-6.326017102173888,28.09057309575659
21.0987967997572,183.99639003,144.11471964,34.82241025,24.59020995,4.31754456999997,13.2116251,-0.6263162952832559,-35.360073939433256,-6.0217231943959435,27.120519994153142
20.3633886814454,183.43611529,142.63108977,34.55460694,23.83470621,2.65893995000002,12.61128777,-0.6522105213956917,-29.570249578554364,-5.7245505242380945,26.087939205683494
19.5226989659433,182.85862633,141.11377034,34.33751718,23.05574178,0.95022043000003,12.0856945,-0.6786927412536751,-25.92312230713105,-5.434499091700341,24.95719805764364
18.5483408888469,182.25997953,139.5550066,34.19786956,22.25604082,-0.804378919999976,11.64988841,-0.7058983007773757,-21.586176338136465,-5.151568896782685,23.699909785629586
17.42198034739,181.64537239,137.96429249,34.1489689,21.4387853,-2.59683333000001,11.31156381,-0.7336614994548073,-16.689157702818314,-4.875759939485123,22.297740286875126
16.1366638958387,181.02150158,136.35524375,34.19161017,20.60484269,-4.42408301,11.08121401,-0.7617446977928733,-15.08909918578878,-4.607072219807657,20.743736115646357
14.6994729845088,180.38297039,134.71919281,34.3566763,19.75876915,-6.27474612,10.97395338,-0.7902991734262214,-8.225745491299286,-4.345505737750287,19.04497872225909
13.1354634366774,179.73629864,133.06902673,34.64741363,18.90891809,-8.12556866999998,10.97821771,-0.8191000047269499,8.328257404912609,-4.091060493313012,17.226523929990414
11.4914869568804,179.09200922,131.42696308,35.04963382,18.04574649,-10.00083892,11.12828188,-0.8477594219467653,11.931608328039632,-3.843736486495833,15.335223443376234
9.83502783697904,178.47782629,129.83052711,35.544466,17.17648854,-11.88100998,11.39667114,-0.8756224859205352,1.802710441813904,-3.6035337172987503,13.43856155427779
8.24097170285879,177.83594177,128.20309643,36.21701881,16.30174917,-13.76472268,11.82915312,-0.9040265096345054,10.54951699997808,-3.370452185721763,11.611423888580553
6.77195423752563,177.20452599,126.60235626,37.01408251,15.42959601,-15.62771078,12.39063442,-0.931964696069939,20.47399668822276,-3.144491891764872,9.916446129290502
5.46800374452723,176.58739886,125.03967406,37.9288792,14.55774532,-17.47406293,13.07817608,-0.9592386456222476,22.345384090772846,-2.9256528354280755,8.393656579955305
4.34817842112063,175.96029364,123.49149277,38.94220768,13.67951383,-19.31767644,13.89523101,-0.9862595065505206,37.58442800325668,-2.7139350167113756,7.062113437832005
3.41564552827624,175.36193819,122.00428131,40.04670691,12.80859224,-21.122036,14.79935504,-1.0122162432009123,38.13546859068202,-2.5093384356147714,5.924983963891012
2.66211357501981,174.80222235,120.59597219,41.23595783,11.94871548,-22.87934406,15.79573119,-1.0367958742307766,28.97964412232001,-2.311863092138263,4.973976667158073
2.07158359555888,174.21704265,119.1873887,42.47090466,11.07756717,-24.63598823,16.86652331,-1.0613802939205093,38.31533000609344,-2.1215089862818495,4.193092581840729
1.62342704466381,173.67100103,117.86649274,43.75142528,10.22399889,-26.3256296,17.9834448,-1.0844342774988005,43.4438281694316,-1.9382761180455326,3.5617031627093425
1.2948277344034,173.12940144,116.59002676,45.04513146,9.37005304000002,-27.98644308,19.1287912,-1.1067128116394966,42.25442817210156,-1.7621644874293114,3.0569922218327115
1.06264533883508,172.61133251,115.38592809,46.33475598,8.52759897000001,-29.5904477,20.27307577,-1.1277282979498813,36.59670429165595,-1.593174094433186,2.655819433268266
0.90476999443366,172.10130272,114.23476486,47.60454561,7.68921687,-31.15192445,21.41554447,-1.147819886541274,39.21449396611765,-1.4313049390571555,2.3360749334908153
0.801043007900423,171.58148843,113.11504711,48.83941784,6.8458191,-32.69417039,22.55621366,-1.1673626479717965,44.25056298292817,-1.2765570213012207,2.0776000292016437
0.73381909949984,171.1083573,112.10418546,50.02129613,6.02815619,-34.13945271,23.61458365,-1.1850055120464391,36.921881820581866,-1.1289303411653826,1.8627494406652225
0.688242257630656,170.60848288,111.09770318,51.16351825,5.20385524,-35.57189406,24.68856415,-1.2025719416954188,41.60631237168255,-0.9884248986496402,1.6766671562802964
0.652301298914924,170.14332527,110.18515286,52.24067868,4.40227948999998,-36.91299546,25.66769115,-1.2184989493695466,40.21877561634079,-0.8550406937539927,1.5073419926689167
0.616723665992564,169.67803516,109.31874586,53.24886965,3.59858455,-38.22584922,26.59761135,-1.233620604181873,31.59429744011621,-0.728777726478441,1.345501392471005
0.574757624759194,169.21618842,108.49655687,54.20712382,2.80902075,-39.47307503,27.47863315,-1.2479705091310198,25.485030702243616,-0.6096359968229859,1.18439362158218
0.521884177562224,168.7559738,107.72081053,55.10211614,2.02489993999998,-40.67359702,28.30377091,-1.2615098369243154,28.98797632417516,-0.4976155047876265,1.0194996823498506
0.455491345849229,168.27360483,106.95397935,55.94531066,1.24032531,-41.85295415,29.11863329,-1.2748935658222686,42.675455692888775,-0.392716250372362,0.848207596221591
0.37453595016619,167.83077873,106.28896407,56.72868806,0.473222649999997,-42.94233879,29.82878312,-1.2865002720343404,30.150257395578084,-0.2949382335771933,0.6694741837433833
0.279211701487919,167.38416301,105.65591418,57.46516928,-0.28381324999998,-43.97844836,30.48659391,-1.2975490769442286,22.9954598959492,-0.2042814544021212,0.4834931558900402
0.170636930645736,166.91436483,105.02986586,58.16468688,-1.03843380999999,-44.99119006,31.15622645,-1.3084756814048075,36.95043715247426,-0.12074591284714487,0.2913828434928809
0.0505706752970411,166.47761523,104.48960329,58.80666069,-1.77835487000002,-45.91765998,31.70662363,-1.3179050420765936,32.918607897969295,-0.04433160891226251,0.0949022842093036
-0.0788377636854162,166.03535201,103.98247806,59.40267775,-2.50909665,-46.79223866,32.2090598,-1.3267560470600273,25.91843086209744,0.024961457402522313,-0.10379922108793851
-0.215263371952394,165.59187798,103.51190213,59.95381987,-3.23402302,-47.62160588,32.66657989,-1.3349691464191618,23.83872968668265,0.08713328609721227,-0.30239665804960625
-0.356383562148253,165.14934258,103.08359193,60.45411883,-3.95096469000001,-48.39938514,33.07065944,-1.3424445696290372,26.467375309100483,0.14218387717180647,-0.4985674393200595
-0.500020677744928,164.68992818,102.67078683,60.90324016,-4.6779664,-49.18122869,33.49149559,-1.3496493777930616,35.59572654970866,0.19011323062630492,-0.6901339083712329
-0.644250458915242,164.26160899,102.33635269,61.30446853,-5.37598019999999,-49.84478476,33.76654575,-1.3554863546671372,30.864114512938468,0.23092134646070672,-0.8751718053759487
-0.787478582152438,163.82824279,102.03362002,61.65589172,-6.06648595000001,-50.46002704,33.98742375,-1.3607700365119906,25.2469206683803,0.26460822467501455,-1.0520868068274525
-0.928487710632671,163.39359408,101.7659518,61.95575167,-6.75132341999998,-51.03010143,34.15456416,-1.3654417282539433,21.559062648202065,0.29117386526922484,-1.2196615759018958
-1.0664577221201,162.96132369,101.54110741,62.20006543,-7.4262702,-51.54500125,34.2599229,-1.3693660031640815,22.18172631214488,0.31061826824334116,-1.377075990363441
-1.20096197593096,162.50174412,101.31907524,62.38713969,-8.09623403999998,-52.02116963,34.31246188,-1.3732411955759292,31.657485340361724,0.32294143359735994,-1.52390340952832
-1.33194267502689,162.08311693,101.17568673,62.54154566,-8.76040669,-52.45176893,34.32169396,-1.375743797184958,31.3286548373104,0.32814336133128474,-1.6600860363581746
-1.45966858692365,161.64319556,101.05358271,62.6157808,-9.40863528999998,-52.81042076,34.23205685,-1.3778749143638789,30.16857462607936,0.326224051445112,-1.785892638368762
-1.58467860154146,161.2308564,100.98976602,62.65708829,-10.05537273,-53.14272423,34.118686,-1.3789887257221034,26.61534257774933,0.3171835039388453,-1.9018621054803053
-1.70771477263029,160.81768902,100.96094338,62.64998639,-10.68610362,-53.40755421,33.93064381,-1.3794917756892209,22.13738098650886,0.30102171881248196,-2.0087364914427717
-1.82964847761949,160.39064973,100.95633999,62.57564757,-11.30086603,-53.60642327,33.65989142,-1.379572120001474,28.14457039775231,0.27773869606602286,-2.1073871736855128
-1.95140317023172,159.96764839,100.9951419,62.42468741,-11.9081667,-53.76192886,33.32549843,-1.3788948989159115,33.08231803648365,0.247334435699431,-2.198737605931151
-2.07387721539758,159.56360192,101.08417047,62.24075407,-12.50448523,-53.87085399,32.94739826,-1.3773410572410691,32.93720612648432,0.22493615855166804,-2.2988133739492485
-2.19787046469246,159.16955377,101.21888814,62.0043134,-13.08734756,-53.92598904,32.51057461,-1.374989790338954,32.924016673328005,0.16219282353423184,-2.360063288226692
-2.32401812016999,158.79718065,101.40071724,61.76353498,-13.65797711,-53.93588348,32.05833103,-1.371816273868016,33.62943686908037,0.09103737695308928,-2.4150554971230793
-2.45273500568852,158.41997753,101.6312751,61.37802503,-14.21471761,-53.88739881,31.4727458,-1.3677922800946638,34.498904051887266,0.0036560227977792672,-2.456391028486299
-2.58417285587837,158.06245952,101.90994649,60.97163822,-14.75409175,-53.77981766,30.85232325,-1.3629285468080548,36.22189658011976,-0.10627563161027914,-2.477897224268091
-2.71819267430384,157.72451445,102.24132622,60.52257693,-15.2808569,-53.62743912,30.18600162,-1.3571448794451848,37.30423459047172,-0.23727983616026502,-2.480912838143575
-2.85435357199108,157.4063767,102.62671192,60.0222245,-15.79286499,-53.42437421,29.46551372,-1.3504186300900816,37.805086489925976,-0.3803713506451825,-2.4739822213458975
-2.99191879554442,157.10785666,103.06511486,59.47071331,-16.29185598,-53.17746156,28.69427471,-1.3427670553366586,38.587629294672965,-0.5209364745794305,-2.47098232096499
-3.12987891732672,156.83198529,103.56008454,58.86752967,-16.7740997,-52.87687204,27.86804363,-1.3341282047231158,38.59859868902138,-0.6926269469714338,-2.437251970355286
-3.26699141890424,156.57884805,104.10999433,58.21639705,-17.23993261,-52.52551041,26.98956248,-1.3245304682986652,37.9800522567808,-0.8723163062629465,-2.3946751126412935
-3.40183518227,156.34946654,104.71461084,57.51912643,-17.68950168,-52.12525229,26.06137794,-1.3139779194872478,37.71178816943444,-1.0604614405703399,-2.3413737416996603
-3.532877735306,156.14301031,105.37248347,56.77631632,-18.12357396,-51.6802355,25.08545758,-1.3024958760349936,37.60740002687335,-1.2618394862179922,-2.271038249088008
-3.65855249597327,155.96354963,106.08520977,55.99903197,-18.53391981,-51.16668152,24.05823142,-1.2900564554344365,36.05804856059436,-1.48063815911929,-2.1779143368539797
-3.77734273708229,155.80643419,106.85044714,55.16450231,-18.93461252,-50.62788059,22.98492616,-1.2767005437686347,33.29323409527074,-1.6911251717087459,-2.086217565373544
-3.8878685630867,155.67117832,107.6624061,54.29966743,-19.31670455,-50.04012435,21.87110935,-1.2625291865255657,33.141786640087375,-1.8727791171113115,-2.0150894459753887
-3.98897286501817,155.55904256,108.51916699,53.42164627,-19.6721999,-49.37948983,20.71467433,-1.2475758880927488,33.38641896936334,-2.1012837118240264,-1.8876891531941435
-4.07980200850938,155.4722927,109.42949088,52.47815766,-20.01756825,-48.69499027,19.51323873,-1.231687738952686,29.809448697877272,-2.320119135682164,-1.7596828728272156
-4.15987691581777,155.40457991,110.37917693,51.51075101,-20.3445319,-47.96462833,18.2746877,-1.2151125905199265,27.09983201546917,-2.57274161495901,-1.5871353008587596
-4.22915022618702,155.35642449,111.36737122,50.5162707,-20.65345654,-47.18929815,16.9991728,-1.1978653465100189,26.11808256589132,-2.851759406049423,-1.377390820137597
-4.28804536340593,155.32798718,112.39445747,49.48670362,-20.95122897,-46.39045203,15.69652048,-1.1799393097455573,21.965193783821668,-3.120549393512337,-1.1674959698935927
-4.33747361466284,155.31669366,113.45489715,48.44214016,-21.22566373,-45.53285202,14.35227971,-1.1614311458107625,21.34695452953972,-3.380946898380069,-0.9565267162827711
-4.37882574499129,155.31119983,114.5355893,47.38194818,-21.47675196,-44.61725795,12.96383796,-1.142569509592806,22.82588545114983,-3.631192804710835,-0.7476329402804551
-4.41393678797009,155.33657044,115.66473212,46.28131002,-21.72180796,-43.69516855,11.56054416,-1.122862249658552,16.75962013538257,-3.8709268895830724,-0.5430098983870173
-4.44503139864024,155.36650268,116.80750382,45.16701777,-21.95184991,-42.73958555,10.12995972,-1.1029171208949395,15.916713373138602,-4.114289699685103,-0.33074169895513705
-4.47466708291685,155.40653047,117.97059264,44.03312224,-22.16797436,-41.7557017,8.67460074,-1.0826173914928034,14.78505410344333,-4.34595008376643,-0.12871699915041912
-4.50568466171759,155.47195434,119.17061439,42.87742418,-22.38001845,-40.77150186,7.21646492,-1.061673060859759,10.6810432670712,-4.565795795966737,0.060111134249146936
