knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.1279604153721,187.66615875,151.35833572,44.41401857,30.7894822,16.3084104,22.57538064,-0.4998913449368508,5.062742883781368,-3.741829028964466,17.869789444336565
13.1527430648887,187.21640198,149.90575665,44.2593603,30.21073229,15.00065371,21.70635249,-0.5252436323539083,-15.809677566092084,-3.5256064148393325,16.678349479728034
12.1673753699142,186.7703108,148.46768127,44.07149536,29.59982516,13.63428197,20.86530556,-0.5503427826267766,-33.97004834458483,-3.3153631206305003,15.482738490544701
11.1836900066501,186.24133541,146.91001573,43.99248538,28.96201553,12.22893733,20.05342942,-0.5775291749446323,-8.104577753303932,-3.1110991463379687,14.294789152988068
10.2114998317942,185.72255683,145.38239278,43.91721941,28.29737999,10.78033795,19.31057461,-0.6041912251511609,-0.4691462482642627,-2.9128144919617376,13.124314323755938
9.25937063833102,185.205571,143.867839,43.88733029,27.603057,9.28050922000003,18.66902973,-0.6306251753106867,-15.05638997027825,-2.720509157501808,11.97987979583283
8.33601550581734,184.63201414,142.29441628,43.9810647,26.90082589,7.79469800999999,18.09768921,-0.6580865823003715,-2.016370158184344,-2.5341831429581783,10.870198648775517
7.45198877199711,184.0611164,140.73939551,44.16263754,26.16850138,6.25594511000003,17.67864176,-0.685226814673769,14.283711766468432,-2.35383644833085,9.80582522032796
6.62059917623427,183.48288479,139.19488683,44.45692034,25.42270613,4.71140547000005,17.39162692,-0.7121835764654006,14.654943298368917,-2.179469073619823,8.800068249854093
5.85540226602126,182.92248519,137.69279166,44.86172076,24.66320385,3.15813194,17.25709066,-0.7384000828602044,-1.1500061707847564,-2.011081018825096,7.866483284846356
5.16540063169626,182.33687314,136.17932402,45.41752846,23.88453738,1.58199862999999,17.2845576,-0.7648150763005929,1.731844838194263,-1.8486722839466705,7.01407291564293
4.55274057198968,181.70406699,134.63959876,46.09378746,23.09653596,0.024295880000011,17.42374865,-0.7916883516637183,28.633170085860016,-1.6922428689845455,6.2449834409742255
4.013861448505,181.11132014,133.17368395,46.86889215,22.30075733,-1.52893660999999,17.70142566,-0.8172733916519657,33.51016281332715,-1.5417927739387216,5.555654222443721
3.5415054984602,180.52759042,131.75046184,47.73562881,21.49668379,-3.07116277000003,18.09174647,-0.8421133034586462,14.951890126638734,-1.3973219988091983,4.938827497269399
3.12635132653546,179.94576228,130.36004297,48.69496677,20.68849173,-4.59436787999999,18.59982138,-0.8663806907220057,14.558770420597432,-1.258830543595976,4.3851818701314365
2.75829014973235,179.31170657,128.94699294,49.66713754,19.86499539,-6.10894304999997,19.11773951,-0.8910430662409102,40.34580940595171,-1.126318408299054,3.8846085580314043
2.42737618374321,178.72619632,127.6298176,50.67624484,19.04122359,-7.59413617999996,19.70388949,-0.914032112749986,44.20445138409663,-0.9997855929184336,3.427161776661644
2.12449035264738,178.15706807,126.3746885,51.69653722,18.20992065,-9.06587079999998,20.34547031,-0.9359382480825792,31.16864828747508,-0.8792320974541137,3.0037224501014936
1.84176050293557,177.5828895,125.15286508,52.70211128,17.3799962,-10.49269486,20.96345764,-0.9572630896395568,42.28318421685695,-0.7646579219060947,2.6064184248416646
1.57278222218005,177.01540901,123.98096726,53.67858363,16.55143296,-11.87703151,21.55514082,-0.9777165650955004,41.97032173113069,-0.6560630662743763,2.2288452884544263
1.31268289049618,176.50005723,122.91817736,54.61969212,15.73233263,-13.20380397,22.12914798,-0.9962657481074416,25.38696239690385,-0.5534475305589592,1.8661304210551393
1.05806837255946,175.92637263,121.82771825,55.51363526,14.88600846,-14.56393564,22.71251702,-1.0152978499353087,37.31277274117151,-0.4568113147598427,1.5148796873193027
0.806887371232229,175.39283248,120.82894622,56.35289735,14.0576812,-15.84097564,23.21942887,-1.0327297103356363,45.77153190491456,-0.36615441887702715,1.1730417901092562
0.558243420246126,174.87157894,119.88825568,57.13893237,13.22918334,-17.086728,23.69738504,-1.0491478575009998,43.31703872592296,-0.2814768429105121,0.8397202631566382
0.312179221892387,174.36066458,119.00196664,57.86799317,12.40388426,-18.29173112,24.13137916,-1.0646165193733397,35.592904352304,-0.20277858686029848,0.5149578087526855
