knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.5564945097551,186.10952625,145.65643541,46.18266795,28.47456815,13.38994516,17.37941742,-0.5994082789668363,-10.06977485783036,2.930306919764809,7.62618758999029
9.99035568139996,185.38045373,143.56239608,46.28620025,27.52281635,11.20958411,16.89856023,-0.6359561599415923,-12.986010598398057,2.9024432571251477,7.087912424274812
9.50726057176107,184.61694869,141.43950897,46.47232344,26.54053185,8.98799814999998,16.53265582,-0.6730075296592397,-11.078891070063255,2.8713061831606486,6.635954388600421
9.10761937824878,183.82507468,139.29991306,46.76189579,25.53136089,6.73621745,16.29297759,-0.7103505229509439,-2.785819502870712,2.836895697871311,6.270723680377468
8.78959098285629,183.01261714,137.15910516,47.16053158,24.50376025,4.48012939,16.18131293,-0.7477146694586494,3.498707962496006,2.7992118012571354,5.990379181599154
8.54764332813198,182.18318623,135.02146847,47.7003026,23.44506652,2.18448308000001,16.25227306,-0.7850234679105826,12.515785736647532,2.7582544933181214,5.789388834813858
8.37186022859693,181.3372812,132.89874747,48.35788149,22.37431508,-0.0943360400000302,16.4567487,-0.8220719384618095,20.89700341238672,2.714023774054269,5.657836454542661
8.24908998785893,180.49638708,130.81473405,49.15294517,21.2740078,-2.40300105999998,16.84066684,-0.8584448342965566,31.14907092925616,2.666519643465579,5.582570344393352
8.16456951807884,179.64377039,128.75812079,50.0455863,20.17260896,-4.66144009999999,17.31610095,-0.8943395071237309,37.62294916517694,2.615742101552051,5.548827416526789
8.1032144262266,178.82214875,126.78647066,51.0320699,19.04737179,-6.92960904,17.94726912,-0.928751293589605,47.29375397329534,2.561691148313684,5.5415232779129155
8.05060113478501,177.96902579,124.83305773,52.08340468,17.9151302,-9.15495630000001,18.64068254,-0.9628447808691346,46.473156009544425,2.5043667837504793,5.546234351034531
7.99367374190348,177.19766635,123.02918052,53.196255,16.79215551,-11.30527743,19.39953982,-0.9943283774853238,44.54720961458048,2.4437690078624366,5.549904734041044
7.92121201327836,176.31685766,121.17426624,54.29049777,15.63836505,-13.45355628,20.1823451,-1.026702739013584,65.48415139623671,2.379897820649555,5.541314192628805
7.82409821091966,175.55950872,119.52712709,55.41593791,14.48957826,-15.54290401,21.03258731,-1.0554507404195843,67.48164058256955,2.312753222111836,5.511344988807824
7.69541991484632,174.74657442,117.8906713,56.49331206,13.33723662,-17.56075915,21.83665111,-1.0840122820184095,76.04622429484786,2.2423352122492783,5.4530847025970415
7.53044403734203,174.00336791,116.41171498,57.55729967,12.18590866,-19.5223136,22.67117808,-1.1098249392955883,75.02987369285118,2.168643791061883,5.361800246280147
7.32649426585429,173.29007036,115.04278913,58.59362824,11.0478077,-21.38883054,23.47157293,-1.1337172025937503,59.805748854810936,2.091678958549649,5.2348153073046415
7.08276054557781,172.54770267,113.72619238,59.53540491,9.89184562,-23.22741383,24.23928592,-1.156696150802307,72.09094867200338,2.011440714712577,5.071319830865233
6.80006521818695,171.84815469,112.53756866,60.43640877,8.75382869000001,-24.96404639,24.96078656,-1.17744154828361,76.86783454956326,1.9279290595506668,4.872136158636284
6.48060631216728,171.17186708,111.45372049,61.26929102,7.61979041000001,-26.63204843,25.64368835,-1.1963582674418254,71.27455520641756,1.8411439930639184,4.639462319103362
6.12769443299939,170.51693899,110.47276844,62.03126088,6.49315515000001,-28.22508772,26.27645956,-1.2134791105185134,69.07298990663779,1.7510855152523317,4.376608917747058
5.74549590108138,169.87998803,109.58962172,62.71417823,5.37430132999998,-29.743204,26.85117939,-1.228892928560702,67.50418325519148,1.657753626115907,4.087742274965473
5.33879132431374,169.26258349,108.8037273,63.31904728,4.26505889999999,-31.18497632,27.36537425,-1.242609373762753,65.48921808705587,1.5611483256546441,3.777642998659096
