knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
21.0765800443081,184.84898485,149.55987527,33.01675625,28.99951981,15.38151267,9.12794513,-0.5312804012562501,-12.05157877017129,-3.9287112505854216,25.00529129489352
20.824431615574,184.30038054,148.12389134,32.67402637,28.35542506,13.94462639,8.37114497,-0.5563430488404777,-14.184486307838815,-3.790989495521756,24.615421111095756
20.4934061023153,183.73407915,146.65338218,32.36158616,27.6970858,12.47859724,7.64042195,-0.5820082753632139,-10.980623797191049,-3.6565888014332533,24.149994903748556
20.0510963373814,183.16312555,145.17065236,32.07644679,27.02405804,10.98229775,6.94924824,-0.6078867926397168,-8.151094268527004,-3.525509168319915,23.576605505701313
19.4673624397287,182.59392063,143.68397475,31.83205813,26.33603032,9.45518573000001,6.31913085,-0.6338342118498967,-10.001221815462102,-3.39775059618174,22.86511303591044
18.7159574226835,182.01197638,142.17071105,31.65925732,25.63691717,7.90657766000001,5.74942456,-0.6602456458658086,-6.590832749100439,-3.2733130850187284,21.989270507702226
17.7765777225285,181.43459127,140.65726454,31.55872142,24.92519961,6.33272757,5.26677479,-0.6866602705181258,-2.2189243445214224,-3.152196634830881,20.92877435735938
16.6389525120002,180.85356156,139.13300705,31.55379275,24.20270718,4.73876008000002,4.88093738,-0.7132635823668104,-0.7262105578010214,-3.0344012456181972,19.673353757618397
15.308183867234,180.28293462,137.61784083,31.65122423,23.46816601,3.12134918999999,4.61490721,-0.7397082216208071,1.3331261159033048,-2.9199269173806774,18.228110784614678
13.8094032547517,179.70533337,136.09114217,31.86717288,22.72389897,1.48820932999999,4.47078971,-0.7663541399235924,7.054577203324808,-2.8087736501183205,16.61817690487002
12.1914332273744,179.14388751,134.58605537,32.20575182,21.96416293,-0.177283399999993,4.47980749,-0.792622860111898,5.518994639522834,-2.700941443831128,14.892374671205529
10.5262404979949,178.58918985,133.08969704,32.68248937,21.20267198,-1.83621142000001,4.62245507,-0.8187392397600418,0.5757038350895805,-2.596430298519099,13.122670796513999
8.89585051431227,178.02255562,131.58589142,33.31658544,20.43247619,-3.50468036000001,4.92770349,-0.8449855991390366,7.609300435481625,-2.4952402141822336,11.391090728494504
7.37102243736324,177.45457122,130.09155045,34.09084678,19.65669175,-5.17201481000001,5.38793371,-0.8710667692129823,19.37410066559009,-2.3973711908205324,9.768393628183773
5.99919869946881,176.90150122,128.62932555,34.99335187,18.87733761,-6.83320792999999,5.98510851,-0.896587408122627,22.518990246135303,-2.3028232284339945,8.302021927902803
4.80567083056242,176.36370763,127.20440928,36.02541198,18.09338243,-8.49091268000001,6.73147402,-0.9214568885993638,16.646425061421777,-2.21159632702262,7.0172671575850405
3.79869282033896,175.82612064,125.80178399,37.16784797,17.30777546,-10.13156091,7.59295234,-0.945937318081604,23.909490570546144,-2.12369048658641,5.92238330692537
2.97397356610019,175.27825578,124.4126451,38.39911124,16.52139978,-11.74651882,8.55570107,-0.9701823654796032,30.58354061837294,-2.0391057071253633,5.013079273225554
