knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
34.724209425892,196.68461562,163.72159383,30.84191487,52.87452598,55.24816292,-6.47874071,-0.28411178464346,-34.78736858000282,8.686881310790698,26.037328115101303
34.3210156737132,195.71978071,160.90690769,30.69412607,51.64037022,52.65871486,-8.00356981,-0.3332373251967099,-50.50504984122863,8.289189943858776,26.031825729854422
33.7838019995081,194.68530805,157.99256308,30.69323642,50.30562511,49.85431926,-9.28757578,-0.3841022341789599,-60.79849387867604,7.897128682681169,25.88667331682693
33.1079006922532,193.58236261,154.98816279,30.87691871,48.87694988,46.85172706,-10.29201733,-0.4365389112873326,-45.71762915629218,7.510697527257875,25.597203164995328
32.2675766203292,192.42547594,151.91518262,31.27989324,47.3671281,43.68181305,-10.98227891,-0.4901725331023275,-29.783132623414232,7.129896477588895,25.137680142740308
31.2265603311852,191.22568176,148.80747517,31.90094224,45.78277299,40.36685612,-11.35631017,-0.5444122602935845,-16.57911469348896,6.754725533674227,24.471834797510972
29.9622222034108,189.98064719,145.66715738,32.77121537,44.12898801,36.91878347,-11.38092458,-0.5992211452880365,-0.6737267618657228,6.385184695513874,23.577037507896925
28.5037105578554,188.7138832,142.53179622,33.88131947,42.41600013,33.36700343,-11.06058751,-0.6539435207691853,15.372662829365956,6.021273963107833,22.482436594747565
26.9343732653354,187.4292613,139.41527197,35.22201312,40.65380847,29.74174892,-10.41236646,-0.708337130149932,28.786732880099564,5.662993336456107,21.27137992887929
25.3485816571405,186.14171085,136.34419614,36.77892237,38.84423632,26.04977104,-9.44064686999999,-0.7619375149618495,39.66205223686519,5.310342815558693,20.03823884158181
23.817690239901,184.85389059,133.32832239,38.53250019,36.99792831,22.32347555,-8.18370968,-0.8145744417238177,50.123810591385975,4.963322400415594,18.854367839485406
22.38598767701,183.56952674,130.38384288,40.44265108,35.11860543,18.58017404,-6.68375206,-0.8659653039308272,66.89744223001384,4.621932091026807,17.764055585983193
21.0765052653843,182.29489413,127.52856109,42.47014113,33.20535715,14.82149041,-4.96768057999999,-0.9157993722385648,74.7647791234284,4.286171887392333,16.790333377991963
19.8962561050919,181.06221108,124.80678373,44.58804681,31.27053882,11.07907032,-3.05277532,-0.9633033486768036,65.54409647472461,3.9560417895121747,15.940214315579727
18.8408070792914,179.80900447,122.15717042,46.72956213,29.30514492,7.34633014999999,-1.04259501000001,-1.0095478248409688,70.2847021931241,3.631541797386329,15.209265281905072
17.898143842645,178.56381498,119.60526459,48.87312288,27.32446032,3.66220027999998,1.01963445,-1.0540869837753073,86.59430314351457,3.312671911014796,14.585471931630202
17.0518331028798,177.34022605,117.18848143,50.98491719,25.32524933,0.0172862100000231,3.14952127000001,-1.0962678072240606,91.28837140274904,2.999432130397577,14.052400972482225
16.2835197725601,176.13482603,114.89989426,53.03524761,23.31439959,-3.56707657000001,5.28302202,-1.1362111885594597,93.61098052214292,2.6918224555346715,13.59169731702543
15.5748201471482,174.94816746,112.74283628,55.00176525,21.29490958,-7.08532221000002,7.40242729000001,-1.1738589524668774,103.62122045384004,2.389842886426079,13.184977260722121
14.9086818321112,173.78744001,110.73087534,56.86220741,19.27046209,-10.52530579,9.47914626999999,-1.2089742952913978,93.75957087333964,2.0934934230717994,12.8151884090394
14.2702809002853,172.67240798,108.89089699,58.60339346,17.25755553,-13.847664,11.4603505,-1.2410879756643105,83.67449645929614,1.8027740654718354,12.467506834813465
13.6475291661597,171.51443965,107.09905919,60.21885845,15.21351243,-17.17015841,13.45662652,-1.272361444936002,100.07344779541238,1.5176848136261833,12.129844352533517
13.0312681778095,170.42800592,105.51837725,61.69255445,13.20469854,-20.31800781,15.29580861,-1.2999495492158135,95.16406524768816,1.238225667534845,11.793042510274654
12.4152233849348,169.34178304,104.04062166,63.02527736,11.19050054,-23.40466748,17.07342287,-1.3257412498010648,86.40616188614113,0.9643966271978197,11.45082675773698
11.7957833354901,168.27444311,102.69110744,64.209171,9.18420384999999,-26.39794098,18.75486568,-1.349294716242548,93.24743716559558,0.6961976926151081,11.099585642874992
11.1716587705231,167.23239141,101.47725497,65.24408402,7.19417566999999,-29.28212071,20.32676007,-1.3704804384775136,104.40556443837455,0.4336288637867103,10.73802990673639
10.5434664924164,166.21965962,100.39810609,66.1281787,5.21873518999999,-32.06492403,21.79031693,-1.3893151395527228,96.82896623709026,0.17669014071262445,10.366776351703775
9.91327353081724,165.29248677,99.5120881,66.84422198,3.24101693,-34.79965485,23.19614167,-1.4047790707101249,86.06084674830593,-0.07461847660714405,9.987892007424383
9.28412887281862,164.30617515,98.65989385,67.45108238,1.32334967,-37.32043735,24.39969857,-1.4196526662391886,101.7712290425954,-0.3202969881726041,9.604425860991224
8.65960310754967,163.44825594,98.04001356,67.86678297,-0.601568780000008,-39.80895232,25.50583832,-1.4304716182679056,91.22611550832048,-0.5603453939837468,9.219948501533416
8.04335082659092,162.58588845,97.5047878,68.18124512,-2.48234182000002,-42.14215877,26.50723513,-1.439813070021395,79.14521695205457,-0.7947636940405776,8.838114520631498
7.43870644435882,161.75621421,97.09062616,68.35972145,-4.33369799000002,-44.35544585,27.37882136,-1.4470415542748545,84.72635753025592,-1.0235518883430945,8.462258332701914
6.84832108421022,160.96809418,96.80315044,68.41302085,-6.15435015,-46.45209319,28.13728332,-1.4520589521083958,81.8417384290826,-1.2467099768912995,8.095031061101519
6.27384608993883,160.21274607,96.62668503,68.35220158,-7.94231227,-48.42869019,28.77823345,-1.4551388545287771,79.37185842740169,-1.4642379596851907,7.738084049624021
5.71566732563557,159.49788168,96.5704317,68.17414899,-9.69648608,-50.28487756,29.29880953,-1.4561206603524883,75.43257002050385,-1.676135836724768,7.391803162360338
5.17269348657579,158.81561155,96.61751115,67.89315752,-11.4154282,-52.01933647,29.70130357,-1.4552989689399602,71.73275474961827,-1.8824036080100317,7.055097094585822
4.64220094830498,158.16881153,96.76990975,67.51241637,-13.09811055,-53.63137848,29.98758182,-1.4526391115945303,68.65713903241088,-2.08304127354098,6.72524222184596
4.11973704828495,157.55297718,97.01933568,67.03694349,-14.74254812,-55.11669408,30.15309215,-1.448285807876181,65.43753539724139,-2.2780488333176176,6.397785881602568
3.59908310278612,156.96764579,97.36276423,66.4723754,-16.34805996,-56.47492225,30.19910322,-1.4422918489333316,62.65256237905525,-2.46742628733994,6.066509390126059
3.07227954134392,156.41109413,97.79608967,65.82132468,-17.91357369,-57.70379154,30.12287616,-1.4347288932726785,59.83066168455231,-2.6511736356079503,5.72345317695187
2.5297186374719,155.88093806,98.31459145,65.08759706,-19.43820811,-58.80171349,29.92380199,-1.4256793300342272,57.163852692714286,-2.829290878121645,5.359009515593545
1.96030958170596,155.37538212,98.9156481,64.27057071,-20.9208504,-59.76597614,29.59680521,-1.41518891250072,55.7354944315036,-3.0017780148810296,4.96208759658699
1.35171460475774,154.89255475,99.59394342,63.37850297,-22.3615291,-60.59729516,29.14378857,-1.4033504258658511,54.36915993591862,-3.1686350458860986,4.520349650643839
0.690651181622021,154.43594725,100.35454739,62.40601254,-23.75877619,-61.29275876,28.56327455,-1.3900753822856111,51.91950655494493,-3.329861971136852,4.020513152758873
-0.0367444625034246,153.99557609,101.18480773,61.35437213,-25.11202124,-61.8508158,27.84844065,-1.3755846057038836,50.34720575433305,-3.485458790633297,3.4487143281298724
-0.844497728063807,153.57738743,102.09092354,60.22388405,-26.42035057,-62.27057924,27.00124387,-1.3597699014150082,48.45499482847293,-3.6354255043754247,2.7909277763116176
-1.74632649451457,153.17545826,103.06414028,59.02040326,-27.68466945,-62.55487452,26.02476232,-1.3427840649664826,47.58357811289526,-3.7797621123632403,2.0334356178486703
-2.7551304233643,152.79025234,104.10492636,57.73941926,-28.90525259,-62.70651287,24.91711845,-1.3246189210615578,47.05383403300623,-3.9184686145967422,1.1633381912324423
-3.88244801405097,152.42356722,105.21610665,56.37765676,-30.07883183,-62.71884658,23.67963277,-1.305225166417792,45.02624838904623,-4.051545011075932,0.16909699702496228
-5.13789202211406,152.07556969,106.38852779,54.95592573,-31.2152729,-62.62013123,22.33597351,-1.2847625573048067,43.86642997720181,-4.1789913018008065,-0.9589007203132534
-6.5285751838584,151.74387086,107.62605442,53.44915149,-32.30522919,-62.387586,20.85331002,-1.263163643030197,42.91322713287027,-4.300807486770751,-2.227767697087649
-8.05853963622999,151.42524126,108.92346535,51.86266068,-33.34807248,-62.02175876,19.23174097,-1.2405195505503357,41.93937180750673,-4.871942527912486,-3.1865971083175033
-9.72820507361099,151.13157124,110.28187687,50.22092905,-34.35797678,-61.56693216,17.53004202,-1.2168107969293147,40.975574814618994,-5.47009115616065,-4.25811391745034
-11.533872993393,150.86057585,111.69869781,48.51837693,-35.33018321,-61.01282772,15.73869999,-1.1920826066151136,38.21310607180273,-6.043556040226382,-5.4903169531666185
-13.4673760871831,150.61471391,113.17247207,46.75757704,-36.26454997,-60.36276512,13.85583446,-1.1663603933469706,33.16111790687914,-6.610285265337507,-6.857090821845593
