knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.92339525600952,183.69595486,135.47719269,45.21183639,21.28640323,-4.02411291000001,17.64471304,-0.7770695797904995,-5.078307730024179,2.8707726156634306,0.05262264034608943
3.17082357257995,182.89374843,133.30842033,45.02560486,20.19114558,-6.40911409,16.98315034,-0.8149217981987477,-3.942431744871033,2.8281111655009483,0.34271240707900175
3.42729084847633,182.06228725,131.12509969,44.94171412,19.06876935,-8.81925523999999,16.44329729,-0.853027931993497,1.409068882313136,2.7823973421304182,0.6448935063459116
3.68787984303564,181.2179332,128.94828714,44.99209645,17.91359864,-11.27083713,16.07141744,-0.8910204781897311,5.671820904815661,2.73363114555184,0.9542486974838003
3.94676589499134,180.35830066,126.78108006,45.18529137,16.73602404,-13.73687849,15.86848003,-0.9288453773082632,11.642115801007158,2.6818125757652127,1.264953319226127
4.1975370701465,179.47970337,124.62065109,45.54097457,15.55260451,-16.17446133,15.82077651,-0.9665519760902328,22.944843602306086,2.6269416327705377,1.570595437375962
4.43354486985201,178.60455251,122.50376484,46.05094847,14.34084267,-18.64071571,15.97828349,-1.0034986110429287,29.670405297685942,2.5690183165678144,1.864526553284196
4.64825920028933,177.72561471,120.42447931,46.71772075,13.11743137,-21.0922451,16.31337479,-1.039788989630504,42.06257983539236,2.508042627157043,2.1402165731322875
4.8356029685315,176.84780497,118.39644852,47.52808788,11.88772056,-23.51447637,16.82281194,-1.0751848042478256,41.914329823393714,2.4440145645382234,2.3915884039932767
4.99024524538495,176.01360566,116.46930836,48.47074636,10.63561638,-25.95714236,17.55637599,-1.108819745187236,33.44040025780037,2.3769341287113552,2.613311116673595
5.10783745004058,175.11097956,114.52928362,49.51606461,9.41770162,-28.24547995,18.27816904,-1.142679564470383,57.164557805733374,2.306801319676439,2.8010361303641407
5.18518417240031,174.25732965,112.70573679,50.6523842,8.18475918000001,-30.53274154,19.18239289,-1.174506460718188,63.51060812723297,2.2336161374334744,2.951568034966835
5.22034573178971,173.44135635,110.98964751,51.84639177,6.94214495,-32.79751529,20.20823034,-1.2044578689123673,53.98790846878665,2.157378581982462,3.062967149807248
