knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.152818643046441,183.71723816,136.06740791,46.7391429,26.94023973,4.58316020999999,16.81617347,-0.7667683809061172,0.4527384079544561,0.9405419597965825,-0.7877233167501415
0.501944297548203,183.0306424,134.13178121,46.10729806,25.99237308,2.56552445,15.61137574,-0.8005514399106293,-1.2725178123084824,0.9744699173640344,-0.4725256198158314
0.89038404780283,182.331097,132.19745151,45.51379084,25.01428741,0.504388500000005,14.4762522,-0.8343118619947436,0.3496819516213278,1.0049065029330715,-0.11452245513024151
1.30993743581465,181.60102179,130.25323682,44.96681004,24.02172155,-1.55196466999999,13.39559093,-0.8682448097008842,7.689819455188829,1.0318517165036938,0.27808571931095627
1.7505447663595,180.87439069,128.32949864,44.52697272,22.99987332,-3.65675951,12.46098446,-0.901820374888208,13.818600719432972,1.0553055580759012,0.6952392082835988
2.2008041621376,180.1351848,126.41875185,44.19907591,21.96044449,-5.77493847000001,11.66568529,-0.9351691975456204,21.77315346089559,1.0752680276496938,1.1255361344879062
2.64856629730836,179.39888626,124.54072052,44.00820261,20.90749592,-7.89896854,11.0375643,-0.9679470277097288,25.575096672967312,1.0917391252250714,1.5568271720832885
3.08156483676859,178.67293966,122.70901786,43.97750396,19.83099203,-10.06062213,10.64122258,-0.9999162700442668,25.59329871173581,1.1047188508020342,1.976845985966556
3.48803921030872,177.93398818,120.89847691,44.10714763,18.77282863,-12.13765681,10.3656231,-1.031516170863953,33.46128486762856,1.1142072043805822,2.3738320059281377
3.85730838638581,177.21194031,119.14592267,44.42315998,17.70270728,-14.22166015,10.3295235,-1.0621040126717398,40.11549052186476,1.1202041859607152,2.7371042004250947
4.18025948845993,176.49885693,117.44795234,44.93104631,16.62530746,-16.29652059,10.52569414,-1.0917391855314145,45.90893644093485,1.1227097955424337,3.057549692917496
4.44972287841973,175.79965044,115.81267231,45.62902009,15.54660869,-18.34558772,10.94599364,-1.1202802062470265,45.57750539730287,1.121724033125737,3.327998845293993
4.66071570452305,175.1311308,114.2604666,46.5087064,14.45083875,-20.41413848,11.64103042,-1.1473713065547824,43.24377154925063,1.1172468987106257,3.5434688058124246
