knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.04014034320875,191.4254383,157.33964,42.82053463,35.65526484,28.80192821,13.19535663,-0.3954978916872222,-21.54054295950054,-4.567034017335617,12.607174360544366
7.33380685356202,190.78162569,155.4044854,42.66899293,34.82772921,26.84506385,12.37473257,-0.4292727109923361,-31.09709502413072,-4.183201245729224,11.517008099291244
6.68108503401304,190.09833246,153.40762169,42.51508968,33.95702251,24.798675,11.58460253,-0.4641245574454251,-36.6719873236093,-3.8102721066075884,10.491357140620629
6.0852828610357,189.38096466,151.35600297,42.38684107,33.0488311,22.67761764,10.84862327,-0.4999320591049771,-28.50705608476387,-3.448246599970711,9.533529461006411
5.54709337408335,188.63836038,149.26548837,42.30016483,32.10449799,20.4833213,10.19321915,-0.536418421935989,-20.587739795575644,-3.097124725818592,8.644218099901941
5.06898582971867,187.87202031,147.14418714,42.26922045,31.13156589,18.23854171,9.62039594,-0.5734421128260945,-15.166284626635916,-2.756906484151231,7.825892313869901
4.65699177532518,187.07968913,145.00539599,42.28707961,30.13911051,15.97104041,9.11822694,-0.6107710604061104,-11.422680790138529,-2.427591874968628,7.0845836502938075
4.31792283534053,186.28909,142.8454749,42.48138105,29.11525953,13.6378907,8.81907454,-0.6484687950098754,-3.1801242874807123,-2.1091808982707825,6.427103733611313
4.05520686435088,185.47460115,140.67985647,42.763638,28.07306648,11.2858889,8.62829915,-0.6862659669552457,5.644813679971428,-1.8016735540576954,5.856880418408576
3.86715978828331,184.6642753,138.52854189,43.18285418,27.01726414,8.92318328999997,8.60139318,-0.7238134896224044,9.812850174617529,-1.505069842329366,5.372229630612676
3.74782210760072,183.84942169,136.38665935,43.74772319,25.94808895,6.55332386000001,8.73853938999999,-0.7611963921363838,14.253091710072496,-1.219369763085795,4.967191870686515
3.68840500002333,183.03761379,134.26783237,44.45817845,24.86725928,4.18185500999999,9.04222515999999,-0.7981768992174717,22.530465785971465,-0.944573316326982,4.632978316350313
3.67849257264938,182.22847545,132.17512643,45.3089826,23.77936095,1.82237804999997,9.49945199,-0.8347015081465147,27.3368006040009,-0.6806805020529274,4.359173074702307
3.70700747006784,181.44014758,130.13621291,46.28374486,22.67554306,-0.545967009999998,10.11968024,-0.8702872622339418,35.90764306697469,-0.4276913202636301,4.13469879033147
3.76295540670962,180.6418466,128.12022184,47.37013514,21.57252814,-2.87394155000001,10.8483347,-0.9054729440962456,35.36038984402685,-0.18560577095909103,3.948561177668711
3.83597006492087,179.90225417,126.21032909,48.54635356,20.4699126,-5.16979854000002,11.70724556,-0.9388068609437143,33.16006198268777,0.045576145860689365,3.7903939190601807
3.91668352343069,179.0897144,124.26791736,49.76215493,19.35540637,-7.43839942000002,12.59279943,-0.9727083410615736,51.71939408422643,0.26585443019571287,3.650829093234977
3.99694925834784,178.36282529,122.47443843,51.00930486,18.24194529,-9.67274054000001,13.57584893,-1.0040104534552183,49.32130645599493,0.4752290820459777,3.521720176301862
4.06994507832708,177.61261331,120.71194318,52.25559958,17.12398233,-11.86621103,14.56531617,-1.034771798618479,44.70828779657543,0.6737001014114847,3.396244976915595
4.13018240029531,176.87368102,119.02113804,53.48199587,16.01136168,-13.99789863,15.55236769,-1.0642819153211227,55.05935387928096,0.861267488292234,3.2689149120030763
4.17344632460238,176.15082001,117.41212862,54.66753122,14.90214376,-16.07203934,16.52200896,-1.092364427395727,54.46031324676248,1.0379312426882255,3.1355150819141544
4.19668830638686,175.44004428,115.88330451,55.7991225,13.7942522,-18.09447016,17.46469717,-1.119047441799099,53.37308307851618,1.2036913645994582,2.9929969417874016
4.19789025565519,174.73489296,114.42434867,56.86894605,12.6892958,-20.05849285,18.36999052,-1.1445110248482986,58.59369971977779,1.3585478540259315,2.839342401629258
