knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.35259806008072,185.17510617,141.56556166,44.94296968,27.26056237,10.07185576,13.15818473,-0.670807495187744,4.562583880025706,4.874106485700773,3.4784915743799463
8.76328008882865,184.33443681,139.46136166,44.74822012,26.12221389,7.64524402000001,12.57475373,-0.7075327133082087,1.087052144668199,4.644249942768722,4.119030146059927
9.1253199989716,183.49267718,137.3702325,44.69870685,24.94866217,5.18035593999997,12.16668886,-0.7440298022346721,2.176287696229462,4.415927981710121,4.709392017261479
9.43399866492466,182.60790338,135.25919001,44.8037324,23.75425516,2.71313007000001,11.90414361,-0.7808744443346712,8.408891616352765,4.189140602524971,5.244858062399689
9.68551284148027,181.73206279,133.18737255,45.06626909,22.51377463,0.18370723000001,11.87256827,-0.8170344805119772,8.787771181035797,3.9638878052132718,5.721625036266998
9.87711348779716,180.82099957,131.10519776,45.52881453,21.27028379,-2.30150504999997,11.99989387,-0.8533752861994985,16.461664506799423,3.7401695897750225,6.136943898022138
10.0071918181336,179.90338044,129.05486282,46.15821258,19.99292386,-4.81955472999999,12.34784484,-0.8891603816711788,24.592774755390856,3.5179859562102243,6.489205861923376
10.0753058454229,178.9859799,127.0455239,46.94397098,18.68481916,-7.35455595000001,12.88931729,-0.924229961613646,24.25113877162266,3.297336904518876,6.7779689409040245
10.0821467979609,178.05330174,125.06325931,47.89114222,17.37152199,-9.84710856000002,13.58848136,-0.9588270053548412,29.147267289009186,3.0782224347009786,7.003924363259922
10.029451108111,177.11378661,123.12479883,48.95162831,16.03613858,-12.33508599,14.43574181,-0.992659523150631,35.20111807780663,2.860642546756531,7.168808561354468
9.91986888807826,176.17238827,121.23865734,50.10607013,14.68429598,-14.80260482,15.40535348,-1.025578902309603,38.24976496741294,2.644597240685535,7.275271647392726
9.75680332571481,175.22679953,119.40576131,51.3226828,13.319356,-17.23950511,16.45849881,-1.0575689728798354,45.23086904521634,2.430086516487989,7.32671680922682
9.54423694418773,174.27955753,117.63321038,52.57440934,11.94303771,-19.64095269,17.5678853,-1.0885058227676232,47.49235498888282,2.2171103741638936,7.327126570023837
9.2865601681365,173.35149198,115.94587758,53.83189433,10.5502326,-22.01904911,18.71909891,-1.1179553357045182,40.963004953347145,2.005668813713249,7.280891354423251
8.98841539050716,172.40058652,114.29987457,55.0893242,9.15892792,-24.32826839,19.87244101,-1.1466835077267552,46.74738039628812,1.7957618351360543,7.192653555371106
8.65456620699,171.44953698,112.72069458,56.33308535,7.76866390000001,-26.57709157,21.0335632,-1.1742453980338663,55.63887649476573,1.5873894384323104,7.0671767685576885
8.28979726574983,170.51702295,111.23438152,57.51768299,6.36694047,-28.78620237,22.15679966,-1.2001864546462584,53.81076802168483,1.3805516236020172,6.909245642147813
7.89884587913669,169.58588744,109.81429886,58.66525278,4.97051531,-30.92960879,23.26218516,-1.2249715727137378,56.70698658106987,1.1752483906451743,6.7235974884915155
7.48636273238312,168.66802506,108.47720146,59.7603771,3.57496365999998,-33.01392775,24.3286838,-1.248308324763593,60.45857355355455,0.971479739561782,6.514882992821338
7.05689609638143,167.76567654,107.23281024,60.76483807,2.18149993999998,-35.03208196,25.3238329,-1.2700270487355023,60.00935198402946,0.7692456703518404,6.28765042602959
6.61489197377285,166.87685367,106.06642351,61.71833569,0.794901269999997,-36.984002,26.27210041,-1.2903843375255724,60.8663941678933,0.5685461830153491,6.046345790757501
6.16470166936416,166.00666576,104.99514988,62.57495929,-0.584180479999986,-38.86234444,27.13827745,-1.309081589558864,60.25396336935662,0.369381277552308,5.795320391811852
5.71058868087752,165.15330263,104.00438431,63.36803875,-1.95456270999998,-40.67261245,27.9424831,-1.3263737108707625,60.11972486059669,0.171750953962718,5.538837726914802
5.25672836591266,164.31902349,103.1027193,64.075183,-3.31446982,-42.40870916,28.66695411,-1.3421107340452898,60.72462805406964,-0.02434478775342175,5.281073153666082
4.8071958277227,163.50521501,102.28680576,64.70372421,-4.66247179999999,-44.07033716,29.30916006,-1.3563511117298923,60.34060674941832,-0.21890594759611126,5.0261017753188115
4.36593944649757,162.71053459,101.55821521,65.24053291,-5.99698382,-45.65305649,29.86034993,-1.3690674157263087,59.94836145332138,-0.41193252556534965,4.777871972062919
3.93673938051168,161.93557497,100.91495342,65.68921237,-7.31716218,-47.15862146,30.3244893,-1.380294451914081,59.38595528180102,-0.6034245216611378,4.540163902172818
3.52315204316398,161.18205149,100.35718993,66.05034673,-8.62200225000001,-48.58491833,30.69360819,-1.3900292612619956,58.75045123055589,-0.7933819358834757,4.316533979047456
3.12844287891117,160.44791218,99.88335754,66.31830426,-9.91012764999999,-49.93129642,30.97123866,-1.3982991965700893,58.08422065782581,-0.9818047682323625,4.110247647143533
2.75551063920739,159.7358153,99.49277994,66.49787923,-11.18160708,-51.1996308,31.1545309,-1.4051160616746268,57.29947873822416,-1.168693018707799,3.924203657915189
2.40680681737263,159.04818389,99.18455973,66.5905246,-12.43662772,-52.39237289,31.23759278,-1.410495519160315,56.507949233164375,-1.3540466873097845,3.7608535046824145
2.08425411762508,158.38056222,98.95667178,66.59058488,-13.67286721,-53.5059243,31.23051157,-1.4144729142134356,55.60468025874288,-1.5378657740383206,3.6221198916634005
