knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-2.66906154211892,181.17113671,135.39962926,42.14816007,19.51413478,-7.54944011999999,20.60359773,-0.7784233170231396,-1.63841038201884,-1.8464838168403224,-0.8225777252785977
-2.38454476942461,180.554028,133.69101623,41.91483433,18.69353452,-9.4003553,20.03415453,-0.8082442400391163,-3.675316084179592,-1.7318245636833283,-0.6527202057412815
-2.06154944509434,179.93281029,131.9777095,41.7306697,17.85778575,-11.28048943,19.52797035,-0.838147083574194,-2.7719772965739686,-1.6212353943512654,-0.4403140507430745
-1.70513081503773,179.29798024,130.25273216,41.59908144,17.01812215,-13.15679528,19.06384611,-0.8682536176794877,4.319286727632044,-1.5147163088441333,-0.19041450619359668
-1.32151905765983,178.66894161,128.53990748,41.54491302,16.16087955,-15.0689111,18.71097114,-0.8981480478549058,8.954954524751368,-1.4122673071619327,0.0907482495021028
-0.917933164588592,178.04068336,126.83919578,41.56490468,15.29894771,-16.9791799,18.4503643,-0.927831066647096,13.437897285683054,-1.3138883893046631,0.39595522471607114
-0.502343909546951,177.41137966,125.15341357,41.66560191,14.43746723,-18.87307827,18.2745157,-0.9572535166831424,20.561786749599964,-1.2195795552723245,0.7172356457253736
-0.0831967151535398,176.79578828,123.50265288,41.86671044,13.56668567,-20.77686948,18.22913303,-0.9860647258861358,25.143878174673784,-1.1293408050649172,1.0461440899113774
0.330891263943806,176.185229,121.88473002,42.16573728,12.69554692,-22.66199213,18.29917307,-1.014302806836419,27.539743998765687,-1.0431721386824409,1.3740634026262468
0.731442911597138,175.58718648,120.31017379,42.57493461,11.82748993,-24.52094356,18.49150777,-1.0417839973077083,35.57441607954343,-0.9610735561248958,1.692516467722034
1.1104234904061,174.99140345,118.77383758,43.10295773,10.96892486,-26.33276441,18.81010487,-1.0685981225898191,44.75257203568228,-0.8830450573922817,1.9934685477983818
1.46051542453137,174.43162417,117.32152109,43.71111502,10.09974715,-28.14035374,19.24651361,-1.0939458271213265,44.24462711814625,-0.8090866424845988,2.2696020670159687
1.77534916483066,173.87642975,115.91935849,44.43191078,9.248479,-29.87498463,19.79049149,-1.118418181139651,45.54007332083554,-0.7391983114018472,2.514547476232507
2.04967706704807,173.33666902,114.58637143,45.23760644,8.40887859999998,-31.54506798,20.42833534,-1.14168319422313,49.796817920046976,-0.6733800641440264,2.7230571311920966
2.2794817514705,172.8131428,113.3258048,46.11475521,7.57774035,-33.15575296,21.14350394,-1.1636842323573993,51.01307329857585,-0.611631900711137,2.8911136521816374
2.46201575452697,172.30312592,112.13653652,47.04615702,6.76418731000001,-34.68034302,21.90138943,-1.1844408795329289,52.21203246422057,-0.5539538211031787,3.0159695756301486
2.59577514673503,171.80848309,111.02453449,48.02131065,5.95840756000001,-36.14149571,22.70856002,-1.20384897624529,50.42848050161419,-0.5003458253201514,3.096120972055181
