knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.09494699944721,187.64117944,147.81820815,47.06945716,24.36865691,-38.84710745,312.77071059,-0.561678226973977,-13.087930845385642,-2.677540617020178,7.772487616467387
4.30846419255463,187.19120793,146.59945951,47.18856787,23.79369488,-40.26464507,313.31299205,-0.5829494034961802,-11.890217844828754,-2.637526026551134,6.945990219105764
3.56226391243339,186.72156407,145.34321671,47.40736092,23.20921246,-41.71679972,313.95605846,-0.6048749765606527,-7.610770002709533,-2.5987948322516354,6.161058744685025
2.86555730700965,186.25575383,144.0938363,47.69894818,22.6041855,-43.16368921,314.64397951,-0.6266807783250695,-10.059740959951212,-2.5613470341216824,5.4269043411313325
2.23088169239439,185.77723214,142.82461877,48.09398666,21.99080394,-44.62871896,315.43276786,-0.6488328031475994,-9.340572805677194,-2.5251826321612754,4.756064324555665
1.67134447413048,185.27920355,141.53057502,48.59370299,21.36743199,-46.11072689,316.32494924,-0.671418127249954,5.947088998456973,-2.490301626370414,4.161646100500894
1.19582818972078,184.78567759,140.25250329,49.17087311,20.73268387,-47.57936417,317.27546659,-0.6937246870151138,9.493067458414828,-2.4567040167490983,3.6525322064698784
0.806599451718577,184.30436021,139.00138805,49.82079034,20.08524061,-49.02884644,318.27177083,-0.7155607672749927,0.451455590964045,-2.4243898032973283,3.2309892550159054
0.500227204217826,183.80193399,137.73477908,50.5572281,19.43395284,-50.48329453,319.36234288,-0.7376672641367867,10.495418774475418,-2.393358986015104,2.89358619023293
0.269373488549927,183.29083792,136.47478773,51.34953288,18.78140174,-51.92810612,320.50959664,-0.7596582617409351,18.16238314311436,-2.3636115649024254,2.6329850534523525
0.104277322501712,182.8162053,135.27718919,52.19164689,18.11548976,-53.33516511,321.66081122,-0.7805602993810121,12.253471476721955,-2.3351475399592925,2.4394248624610047
-0.0060532584746949,182.29662499,134.0522502,53.05381174,17.451907,-54.73375696,322.86194252,-0.801939517892566,19.18452125690857,-2.3079669111857055,2.3019136527110104
-0.0729167255560033,181.81034346,132.88980652,53.93791476,16.78008086,-56.0930998,324.04646274,-0.8222279874775653,23.17204183768573,-2.282069678581664,2.2091529530256606
-0.107231320802321,181.31397428,131.73963188,54.83138485,16.10954561,-57.43638245,325.24408157,-0.8423023219185061,24.55879494019486,-2.257455842147168,2.150224521344847
-0.11905357579122,180.82981666,130.63518987,55.71149475,15.43317467,-58.73390923,326.40485643,-0.8615784713903499,24.332387338962256,-2.2341254018822183,2.115071826090998
-0.117269141088964,180.35271955,129.56772509,56.57994008,14.75542018,-59.99764884,327.53741464,-0.8802092464504266,18.877046602580048,-2.212078357786814,2.09480921669785
-0.109424132286505,179.86897047,128.51998753,57.4240872,14.07620654,-61.23612404,328.64272321,-0.8984957165692383,20.64943543930053,-2.1913147098609556,2.0818905775744505
-0.101667455998841,179.38516488,127.50397581,58.23479731,13.3991085,-62.43995415,329.70860051,-0.9162284663220892,24.00044316852589,-2.1718344581046427,2.070167002105802
-0.0987775368744925,178.90634663,126.52309774,59.0156108,12.72063044,-63.60887315,330.73050322,-0.9333480182041968,24.529251751942425,-2.1536376025178754,2.054860065643383
-0.104250198489455,178.43150321,125.57773894,59.75756325,12.03889576,-64.73926657,331.69732465,-0.9498476418768992,21.804366929236707,-2.136724143100654,2.032473944611199
