knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.19880039184359,191.45779425,153.60641221,34.66296952,40.62532902,32.81623857,2.59728714999999,-0.4606550083496736,-18.033893748912178,2.292848242618248,3.905952149225342
6.39991665019577,190.82027503,151.53541877,35.08233343,39.74609137,31.08185434,1.70590693,-0.4968006626648772,-25.75688318653846,2.250061300293164,4.149855349902606
6.57258587028952,190.14512083,149.41276203,35.69305435,38.81066723,29.23607668,1.04652627999999,-0.5338480116675264,-30.12522064746559,2.205331533112002,4.367254337177518
6.71602124453679,189.43458169,147.24585582,36.50219371,37.82185078,27.28740118,0.633364759999999,-0.5716676596139382,-22.45441480914545,2.1586589410747616,4.557362303462028
6.82990896874423,188.69140119,145.04650705,37.49757257,36.78258166,25.24531312,0.45768408,-0.6100535370501257,-13.363762680372826,2.110043524181443,4.719865444562787
6.91438854485399,187.9191214,142.82763855,38.65981382,35.69836429,23.12651665,0.506004930000003,-0.6487800980439137,-4.954225292194092,2.0594852824320453,4.854903262421945
6.96999812354027,187.12434021,140.60368335,39.96636023,34.56933103,20.9336843,0.764683240000011,-0.6875954387007622,4.103579740040164,2.00698421582657,4.9630139077137
6.99760507789473,186.30124704,138.38103566,41.386062,33.40099099,18.68549823,1.20220882,-0.7263879590031086,15.285487123878294,1.952540324365016,5.045064753529714
6.99832691885628,185.468718,136.18437143,42.87820824,32.19408062,16.38660939,1.78743549,-0.7647269823773948,23.837589986682683,1.8961536080473838,5.1021733108088965
6.97344547736933,184.6246379,134.02201216,44.41801299,30.95625773,14.0569785,2.49367195,-0.8024672712499157,31.243306491557377,1.837824066873673,5.135621410495657
6.92431944449135,183.76643856,131.90163884,45.9767214,29.69078528,11.71018965,3.29108562,-0.8394747670553591,39.00345398895721,1.7775517008438841,5.146767743647466
6.85230179119881,182.91015485,129.84199962,47.52314961,28.39794332,9.34564266999999,4.15710795,-0.875422252847567,49.95914401245916,1.7153365099580167,5.136965281240793
6.75866907286678,182.04639754,127.84237958,49.04030123,27.08561255,6.98691591999999,5.06650901,-0.9103222063344276,50.38100230996712,1.651178494216071,5.10749057865071
6.64456909269376,181.22636955,125.94823189,50.53195619,25.75199091,4.61876040999999,6.04556796,-0.9433813200439723,44.02914702336557,1.5850776536180469,5.059491439075713
6.51099193139427,180.34183444,124.0717822,51.90742157,24.39727663,2.27247199000003,6.94531944,-0.9761315453824996,56.017827617953486,1.5170339881639443,4.993957943230326
6.35876715050895,179.49404287,122.30673259,53.24136957,23.03426899,-0.0503516400000024,7.88136269,-1.0069374725380411,64.06926882218222,1.4470474978537635,4.9117196526551865
6.18858734236763,178.655211,120.62214333,54.4964846,21.65487064,-2.35942595,8.80927074,-1.036339101668776,59.720075877813805,1.3751181826875043,4.8134691596801265
6.00105548179159,177.833227,119.03232316,55.67631327,20.26136922,-4.65237448999999,9.73961299,-1.064086698149892,56.78018568989085,1.3012460426651669,4.6998094391264225
5.79675107871419,177.00817955,117.51467529,56.76919971,18.86355689,-6.89971686000003,10.62614877,-1.090574650367271,56.73406885507326,1.225431077786751,4.5713200009274395
5.57630822937614,176.19360502,116.08324023,57.78354196,17.46102687,-9.10560733999999,11.48246589,-1.1155579051927536,60.530971556256304,1.1476732880522567,4.4286349413238835
5.34049770475497,175.38430122,114.73226952,58.71724075,16.05268803,-11.27373282,12.30733721,-1.1391367921802589,55.46086163771058,1.067972673461684,4.272525031293286
