knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-5.22844083264354,184.3458183,140.70549101,44.28724809,23.65129271,0.781070689999979,21.47221551,-0.6858185598300115,7.466982797601496,-1.8641358199580258,-3.364305012685514
-5.16890285790024,183.81205882,139.11668438,44.2725319,22.94591385,-0.825326749999988,21.04920837,-0.7135484667010267,10.326315568577373,-1.8012328283384313,-3.3676700295618085
-5.04658686054261,183.29348278,137.54926908,44.29609902,22.21574074,-2.49171142,20.69348356,-0.7409050244321618,-2.16880546971554,-1.7406747634246855,-3.3059120971179246
-4.86115089371017,182.79098451,135.99823655,44.38651056,21.4818946,-4.1627278,20.41529479,-0.7679756488861993,-16.841816416506283,-1.6824616252167885,-3.1786892684933816
-4.61404318873496,182.23740347,134.38062081,44.59760925,20.72786936,-5.87912563,20.24921502,-0.7962083695812836,-4.665607175121611,-1.6265934137147402,-2.9874497750202194
-4.30844078776088,181.69876863,132.78329222,44.89186438,19.97156714,-7.59915056,20.17690596,-0.8240870127130225,3.488105087298088,-1.5730701289185405,-2.7353706588423394
-3.9491311544763,181.15742927,131.18524058,45.28773556,19.20798437,-9.33601057000001,20.22045288,-0.8519782754479176,10.6518823059365,-1.5218917708281894,-2.4272393836481108
-3.54234293434101,180.61271918,129.58833326,45.78772433,18.44024355,-11.07999293,20.37255781,-0.879849566031116,5.239998522599265,-1.4730583394436871,-2.069284594897323
-3.09553350953017,180.1133196,128.05089114,46.38961548,17.66952847,-12.84006339,20.67534204,-0.906682993083958,-8.783069264032317,-1.4265698347650333,-1.6689636747651369
-2.61714228161914,179.52463853,126.42339728,47.0976527,16.89259878,-14.5888721,21.03785122,-0.9350881194969496,15.75473111058434,-1.3824262567922285,-1.2347160248269113
-2.1163196834256,178.98347352,124.86621842,47.90422199,16.11880017,-16.33381065,21.53161108,-0.9622660176464016,35.54547328455726,-1.3406276055252722,-0.7756920779003278
-1.60264270273615,178.46099024,123.34872926,48.78320849,15.33870578,-18.08310512,22.13242471,-0.9887511998517244,27.255557272655206,-1.3011738809641646,-0.3014688217719854
-1.08582809916404,177.96301636,121.88520626,49.76651563,14.55634872,-19.84030989,22.89579417,-1.0142944948803894,12.375888870452822,-1.2640650831089055,0.17823698394486542
-0.575454408762811,177.44913107,120.43022408,50.80338961,13.7749514,-21.56613698,23.70063708,-1.039688724479234,17.70603713958092,-1.2293012119594953,0.6538468031966843
-0.0807031834912729,176.89903342,118.97510272,51.87450625,12.99757767,-23.24109481,24.50073955,-1.065085383227332,41.86230504905408,-1.1968822675159339,1.116179084024661
0.389871317937125,176.39792999,117.61316702,52.9984406,12.21741892,-24.91304765,25.42880806,-1.0888556453927856,46.52178262783524,-1.1668082497782208,1.5566795677153458
0.82853654364969,175.90398857,116.30485252,54.13783234,11.44542289,-26.5321481,26.37952952,-1.111690041069369,43.86667083264406,-1.1390791587463567,1.9676157023960466
1.22853505609045,175.42238943,115.06266014,55.27127492,10.66559141,-28.13713637,27.36633647,-1.1333703880435535,45.914308564372064,-1.1136949944203411,2.342230050510791
1.58419478131037,174.95138091,113.88593983,56.38567679,9.89094291000001,-29.69006983,28.34892396,-1.1539080318281418,47.4056993915184,-1.0906557568001745,2.6748505381105447
1.89099660793052,174.4885137,112.77522287,57.46454135,9.12955475999999,-31.16374755,29.28416817,-1.1732936998378842,49.55015926350947,-1.0699614458858562,2.960958053816376
2.14560089640986,174.04729456,111.73864179,58.50387669,8.35908399000002,-32.62782966,30.22783056,-1.1913854526477627,49.67621043274528,-1.0516120616773867,3.197212958087247
2.34583518672369,173.5922858,110.7716871,59.45318918,7.60536316000002,-33.98053963,31.07263029,-1.208261995705864,48.59728803173535,-1.035607604174766,3.381442790898456
2.49064760105143,173.1567832,109.87596747,60.34739826,6.84631098,-35.31158011,31.89918723,-1.2238952524241091,46.734508593053725,-1.0219480733779938,3.5125956744294236
2.58003269047935,172.72685332,109.04659328,61.17308861,6.09542643,-36.57092314,32.65594882,-1.2383705627706705,44.23594934110708,-1.0106334692870704,3.5906661597664202
2.61493715271444,172.30118926,108.28106216,61.93014498,5.34669577,-37.77679221,33.3585125,-1.25173160134115,41.21337417987147,-1.0016637919019957,3.6166009446164358
2.59715246937308,171.87813402,107.57495278,62.62256302,4.59445354000002,-38.94645436,34.02490446,-1.2640555349013658,37.76010062845669,-0.9950390412227695,3.5921915105958493
2.5292007042853,171.45597698,106.92229209,63.25528619,3.85091779999999,-40.04673137,34.62283379,-1.275446612840204,34.82726855203122,-0.9907592172493922,3.519959921534692
2.41421862276022,171.03212065,106.31966172,63.83030205,3.11167559999998,-41.09006656,35.16584501,-1.2859644969692157,32.24417078710573,-0.9888243199818635,3.403042942742083
2.25584408851246,170.60574788,105.76306757,64.35651779,2.37537717000001,-42.0820145,35.66501918,-1.2956788974840547,30.279387325617968,-0.9892343494201834,3.2450784379326434
2.0581075062484,170.17935535,105.24911615,64.84593706,1.64100931999999,-43.02752971,36.12686071,-1.304649041958355,30.93601509680521,-0.9919893055643522,3.0500968118127525
1.82533001299157,169.74632962,104.77733116,65.27441743,0.906144100000006,-43.93347468,36.54504306,-1.3128832433953437,30.06932822349873,-0.9970891884143694,2.8224192014059395
1.56202925500395,169.32551407,104.35582089,65.69909206,0.171132449999988,-44.80878009,36.98199897,-1.3202399854378135,25.74169707671325,-1.0045339979702355,2.5665632529741855
1.27283295759825,168.89498071,103.96387931,66.04955471,-0.553222959999999,-45.61413569,37.30488549,-1.3270806564842828,24.34356617282196,-1.0143237342319502,2.2871566918302
0.962400105805192,168.46024102,103.61001469,66.35219675,-1.27914287999999,-46.38872064,37.60341341,-1.3332567592096012,25.04684659491163,-1.0264583971995136,1.9888585030047055
0.635349379448449,168.02442965,103.28990582,66.63117485,-1.99883170000001,-47.11454337,37.86635093,-1.3388437129559396,23.84248563522595,-1.0409379868729256,1.6762873663213747
0.29619448021066,167.58953621,103.00771635,66.87266797,-2.71519312999999,-47.80236086,38.09679557,-1.3437688483218977,24.257706445596217,-1.0577625032521865,1.3539569834628464
-0.0507139054610368,167.1543238,102.75253971,67.08663203,-3.43099495000001,-48.46175907,38.30058163,-1.348222520864074,26.82320954633832,-1.076931946337296,1.0262180408762591
-0.401239599172509,166.72380555,102.54440443,67.25629563,-4.13747143000001,-49.06874474,38.45836269,-1.351855166789634,23.46111374037952,-1.098446316128254,0.697206716955745
-0.75150579358828,166.29492073,102.36885927,67.389615,-4.83968888999999,-49.63972076,38.57919723,-1.3549190078175744,23.92896320900784,-1.1223056126250608,0.37079981903678083
