knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.7030851336919,193.61276372,152.83576921,35.40085671,46.86244211,37.26975585,3.90532003,-0.4741052660571204,-36.25135773789445,6.595121404865984,4.107963728825916
11.0656842573239,192.84292026,150.39403744,35.0688939,45.89614297,35.50256263,2.06046205,-0.5167215248941691,-52.3231471057251,6.296523270116996,4.769160987206904
11.4046271759963,191.99325335,147.84845318,34.93523595,44.8140061,33.49587791,0.450378090000008,-0.5611503516181126,-65.3315904209899,6.000877813044874,5.403749362951426
11.7224361618844,191.06600225,145.21078435,35.02952652,43.62335585,31.26903001,-0.880096850000001,-0.6071863572788391,-57.50539617403785,5.7081850336496185,6.014251128234781
12.0203633200124,190.06005307,142.48681471,35.38260474,42.32620987,28.82802565,-1.88407196,-0.6547285962212037,-45.226079861754265,5.418444931931228,6.601918388081172
12.2982131525777,188.9837028,139.69804961,36.00395056,40.93258508,26.20000684,-2.53740976,-0.7034017292809128,-30.50024652515262,5.131657507889706,7.166555644687994
12.5543196797808,187.84694472,136.86604989,36.89471118,39.44523646,23.3975033,-2.82637047,-0.7528294488104703,-17.25191992150279,4.847822761525048,7.706496918255752
12.7856611843036,186.65626319,134.01056133,38.03887971,37.87266973,20.44421919,-2.75519825,-0.8026671259355018,-3.428404354899328,4.566940692837258,8.218720491466343
12.9880864175568,185.41521124,131.14643885,39.42553258,36.22853443,17.37703904,-2.33639748,-0.8526554933918872,12.55680795538403,4.289011301826333,8.699075115730468
13.1566209035016,184.13859773,128.30342974,41.00947454,34.51525974,14.20842254,-1.59811417,-0.9022753630255808,27.146156544473143,4.014034588492275,9.142586315009325
13.2858207383557,182.83301616,125.49877302,42.73860813,32.74124898,10.96719001,-0.608230750000004,-0.9512258571777656,40.463842532602,3.742010552835083,9.543810185520616
13.3701434274986,181.50509679,122.75183417,44.59750699,30.91434698,7.66914299,0.644671359999997,-0.9991689844612124,53.69615224970818,3.472939194854757,9.897204232643844
13.4043098760291,180.16603682,120.08294793,46.53046639,29.04335485,4.34229897999998,2.0897919,-1.045749836710384,65.31476195634109,3.2068205145512976,10.197489361477801
13.3836392796615,178.82362263,117.50789489,48.49961983,27.13371905,1.00071181999999,3.68819087,-1.0906929906718732,85.15779070404452,2.9436545119247044,10.439984767736796
13.3043474954112,177.48633752,115.04134886,50.47048567,25.19265462,-2.33812834999999,5.40376294,-1.133742340047368,82.60293934773112,2.683441186974978,10.620906308436222
13.1638005251022,176.20589612,112.75187381,52.3882384,23.21583382,-5.68030786,7.18733949,-1.1737012178121295,74.58325789989617,2.4261805397021172,10.737619985400084
12.960709746081,174.84831955,110.47302977,54.30620907,21.24438198,-8.94297081999999,9.04729012,-1.213474549449579,97.70520180673702,2.171872570106123,10.788837175974876
12.6952588176887,173.58639721,108.42318332,56.09639028,19.24326887,-12.19217644,10.8952703,-1.2492511191623965,99.2020415518069,1.9205172781869946,10.774741539501704
12.3691622257282,172.31090193,106.46452025,57.83088276,17.24031183,-15.38211096,12.78267129,-1.2834362386711164,95.0501755326716,1.6721146639447326,10.697047561783467
11.9856605794973,171.07463719,104.66287866,59.46028828,15.2353335,-18.50787281,14.65123095,-1.3148808163574823,102.0486927604347,1.426664727379337,10.558995852117963
11.5494578034157,169.86666901,103.00060812,60.99337786,13.23107313,-21.57140909,16.51656839,-1.3438929103393866,104.6764884075091,1.1841674684908075,10.365290334924893
11.0666044660644,168.697792,101.48726994,62.43637583,11.23502306,-24.56335221,18.37858931,-1.370305644276525,108.8163151454502,0.9446228872791442,10.121981578785256
10.5443308939617,167.57518089,100.13644809,63.7292114,9.2422143,-27.48107105,20.16100571,-1.393881933166906,105.9222817382932,0.7080309837443481,9.836299910217353
9.99083373282027,166.49020306,98.93513278,64.87611417,7.25757268999999,-30.31929965,21.86333861,-1.4148488406810225,102.0473139503264,0.4743917578864174,9.516441974933853
9.41502035648474,165.44972562,97.87917803,65.92744411,5.28997709000001,-33.07568486,23.54109537,-1.4332787278205958,98.97780688549628,0.24370520970535292,9.171315146779389
8.82621690672111,164.44640718,96.96768366,66.82121515,3.33458923999999,-35.74725949,25.11667627,-1.4491873056904874,97.47819381224376,0.015971339201154677,8.810245567519955
8.23384754365887,163.47583481,96.18900903,67.55387445,1.39126880000001,-38.3383699,26.57751424,-1.4627777417857362,98.01335539414424,-0.20880985362617732,8.442657397285046
7.64709437020015,162.55663627,95.55874345,68.18562601,-0.52919700999999,-40.84062018,28.00902977,-1.473777951318728,87.59506097398173,-0.4306383687766431,8.077732738976792
7.07454912242527,161.6725968,95.06041519,68.64403072,-2.43653161999998,-43.26362247,29.3063967,-1.482475420211462,80.33199371951794,-0.6495142062502426,7.724063328675513
6.52386880846984,160.79486916,94.65168597,68.95789297,-4.32398557000002,-45.58988147,30.4623259,-1.4896090908495705,92.33775410615984,-0.8654373660469759,7.389306174516816
6.00144785114775,159.97202942,94.39208977,69.13776027,-6.18703518999999,-47.82299524,31.53855105,-1.4941398992652362,88.33110646211838,-1.0784078481668429,7.079855699314593
5.51211888608155,159.20280689,94.27368485,69.18248287,-8.02994124,-49.98055369,32.55122309,-1.4962064549697969,71.91461282168632,-1.2884256526098437,6.800544538691394
5.05889323969523,158.43399589,94.22986431,69.09313969,-9.84992746999998,-52.03893403,33.42165328,-1.4969712676727984,70.58927611023114,-1.4954907793759764,6.554384019071207
4.64275039446831,157.70725186,94.30772411,68.86604663,-11.64553901,-54.00596031,34.17473219,-1.4956123578078544,73.47129118016493,-1.6996032284652438,6.342353622933554
4.26248362501956,156.99566672,94.47208561,68.5050346,-13.41832902,-55.88164306,34.79596429,-1.4927437084693376,73.83408229979959,-1.9007629998776467,6.163246624897207
3.91460666007806,156.3328299,94.76272286,68.02578237,-15.15669627,-57.64693744,35.32565957,-1.4876711315278957,69.71592731516817,-2.0989700936131817,6.0135767536912414
3.59332388473518,155.68836687,95.13734504,67.4210643,-16.86721963,-59.31287652,35.72434886,-1.4811327410358968,67.21920240426505,-2.294224509671852,5.887548394407032
3.29056497420144,155.08088398,95.61716445,66.70392211,-18.54127478,-60.86097714,36.0030603,-1.47275831251642,66.31363308587935,-2.4865262480536545,5.777091222255095
2.99608639298192,154.50073718,96.18774213,65.87185408,-20.17821365,-62.2882429,36.14904819,-1.4627998533620294,63.30085969372012,-2.6758753087585925,5.671961701740512
2.69764582013464,153.95201642,96.85155517,64.93063701,-21.77358759,-63.58477194,36.15640145,-1.4512141301963566,61.112640926725966,-2.8622716917866624,5.559917511921302
2.38125323431681,153.43019061,97.60082643,63.88033618,-23.32495938,-64.74410147,36.01492255,-1.43813687971879,58.729418267737806,-3.045715397137866,5.426968631454676
2.0314943663207,152.93668942,98.43609553,62.72231111,-24.82770266,-65.75483919,35.71623017,-1.4235586837836205,56.36240797217473,-3.2262064248122053,5.257700791132905
1.63191881532689,152.46912114,99.35040551,61.46054329,-26.28148603,-66.61665753,35.25445907,-1.407600964248777,54.03981107008349,-3.4037447748096747,5.035663590136565
1.16548672673992,152.02794831,100.3435687,60.09627605,-27.68056558,-67.31506493,34.61815127,-1.390266996573667,52.11161843636569,-3.5783304471302815,4.743817173870202
0.615068396394462,151.60958096,101.4096099,58.63029109,-29.0239842,-67.84751789,33.79981538,-1.3716610676717556,49.13958801026741,-3.74996344177402,4.365031838168482
-0.0360098059189215,151.21703257,102.54961945,57.06616095,-30.30938294,-68.20876654,32.79273883,-1.3517641475200768,45.36790008078384,-3.9186437587408944,3.882633952821973
-0.803380894727352,150.84028271,103.75036339,55.40104283,-31.53703956,-68.39972472,31.59341511,-1.3308072122937074,44.55787706696634,-4.084371398030901,3.2809905033035487
-1.70102305683026,150.48762791,105.01560912,53.64254756,-32.71222485,-68.43683275,30.21206273,-1.3087245084584085,40.837267943369945,-4.247146359644042,2.5461233028137826
-2.74062615726008,150.15866476,106.34641471,51.79068399,-33.82724904,-68.30014788,28.6431097,-1.2854975692089623,34.915100501309304,-4.406968643580314,1.6663424863202345
-3.93095104569054,149.83655143,107.7155791,49.86175018,-34.89814726,-68.03838574,26.92910667,-1.2616011426024027,37.10431236064293,-4.563838249839724,0.6328872041491835
-5.27719576990331,149.53053097,109.14251482,47.82981818,-35.885331,-67.53601959,24.91910789,-1.2366964160740868,41.35264272753014,-4.717755178421584,-0.5594405914817262
-6.78041551425005,149.25668886,110.62814113,45.72261464,-36.8304176,-66.91710365,22.77409448,-1.210767345510333,32.034647501058,-5.401886210354278,-1.378529303895772
-8.43710949275517,149.02355414,112.17554812,43.55843492,-37.75255573,-66.24178865,20.58173222,-1.183759998666458,23.99419488980259,-6.116346253201245,-2.3207632395539246
-10.2390680565065,148.76713979,113.72424817,41.29522584,-38.59388541,-65.33989545,18.06155266,-1.156730083668157,29.6720546338336,-6.822772754536039,-3.416295301970462
-12.1734536503631,148.5752456,115.34605803,39.01001527,-39.43284441,-64.44973192,15.59966767,-1.128424161769849,23.905486785242847,-7.520674877470094,-4.652778772893006
