knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
17.5193330693337,188.30201175,157.02126591,33.4225147,32.71370245,22.72319653,10.54457302,-0.4010545678107628,-10.475225315020786,-3.508032862656356,21.027365931990058
16.2093145586171,187.75196258,155.49243958,33.37755883,32.01852963,21.18205487,9.91450476,-0.4277376209604445,-14.930691357539772,-3.345854607517717,19.555169166134817
14.7715378432249,187.18035469,153.93360394,33.3598932,31.29280762,19.58132352,9.33179671,-0.4549444353758772,-16.0813590081216,-3.187934423645959,17.959472266870858
13.2351929816963,186.5905926,152.34924036,33.38264911,30.54340191,17.93841176,8.79924377,-0.4825967963955618,-10.441032569660802,-3.0342723110410814,16.269465292737383
11.6434800246359,185.9907179,150.75380257,33.45175647,29.78827351,16.30530708,8.28333445,-0.5104424388418037,-8.3003984593927,-2.8848682697030847,14.528348294338986
10.0538517516233,185.3809969,149.14621843,33.6034718,28.98774863,14.56388695,7.93726609,-0.5385000750876452,-5.154934665521616,-2.739722299631968,12.793574051255268
8.52892284573945,184.75846411,147.52644342,33.83534672,28.19882124,12.88105442,7.60011024,-0.5667704821536695,0.6820729263535164,-2.5988344008277324,11.127757246567182
7.12079864196326,184.13675337,145.9136609,34.17519411,27.37022074,11.10458561,7.45697489,-0.5949188472462807,4.700262432744129,-2.4622045732903772,9.583003215253637
5.86225194638617,183.51118566,144.30299226,34.61854075,26.54342523,9.35568395999999,7.39043463,-0.6230303181729,8.038995261331294,-2.329832817019903,8.192084763406072
4.76814975357468,182.890602,142.70803389,35.173936,25.70737439,7.60091161,7.46045205,-0.6508675931616419,11.280309047063676,-2.2017191320163088,6.969868885590989
3.83993306134292,182.26990715,141.12560115,35.84948546,24.86004366,5.83634468,7.66815554999999,-0.6784862546659973,14.035957043161408,-2.0778635182795955,5.917796579622515
3.06948680682319,181.65591687,139.56703829,36.63862749,24.00618542,4.07368462000002,8.00345424,-0.7056883081722967,15.539935184872888,-1.9582659758097627,5.027752782632953
