thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.10179897,-48.820644849999994,16.006217499999998,25.24067893,38.97581803999999,-53.816292839999996,-0.101397215423903
164.8853767,-52.23718772,19.237837160000005,23.876315970000007,35.538071679999995,-49.16608417999999,-0.100269461243177
164.10372882000001,-55.06365134,22.56364821,22.452234980000014,31.611957429999997,-45.61803191999999,-0.0990945069542868
162.88575731,-58.569660850000005,25.926794880000003,20.761515830000008,27.10249397999999,-41.63388984999999,-0.0978320491521272
161.66537136,-62.10799009,29.320124550000003,19.05131616,22.513755779999997,-37.603914259999996,-0.0964402747944561
160.39357524,-65.69569335999999,32.649918099999994,17.33640847999999,17.937456180000012,-33.62537832000001,-0.094876990200817
159.18518681,-69.21153333,35.98242398,15.622976690000002,13.33198032,-29.621678839999994,-0.0931007519998576
157.96501421,-72.70946603,39.23612816,13.92020070000001,8.769415710000004,-25.685883940000004,-0.091071963904017
156.77241188,-76.14073053,42.42900686,12.234150529999994,4.2532215899999954,-21.796374119999996,-0.088753906540613
155.58420028,-79.51782073,45.52970959,10.568452360000009,-0.1925391999999988,-17.98493825,-0.0861136723428375
154.44718966,-82.79812902,48.59075498999999,8.923428779999995,-4.591522850000004,-14.199894190000009,-0.0831229834159409
153.33868618,-85.99786688,51.58910495,7.3004015999999865,-8.925942750000004,-10.46154653,-0.079758876973789
152.27945824,-89.09904469,54.55879524,5.6980967599999985,-13.208163079999991,-6.739700640000002,-0.0760042499685953
151.19931902,-92.16117,57.4186962,4.117336269999981,-17.400538760000003,-3.1092703999999998,-0.0718482614733785
150.18593044,-95.11173654000001,60.28865685,2.554287869999996,-21.55507799,0.5391490200000035,-0.0672865977980408
149.15261395,-98.02445429,63.06353471,1.0083790499999736,-25.63288453,4.120745210000003,-0.0623216108458773
148.17262728,-100.83831179,65.84034624,-0.5214834299999893,-29.66771621000001,7.70184596,-0.0569623445400222
147.19458916,-103.59745146,68.56125582,-2.03656651,-33.63897935,11.248795569999999,-0.0512244670556313
146.21184097,-106.30842999000001,71.22815766000001,-3.5411166000000094,-37.55746481,14.769384900000006,-0.0451301279780945
145.25245016,-108.94738457,73.86958935000001,-5.033608450000003,-41.42618571,18.26866815000001,-0.0387077593746435
144.30085382,-111.52690215,76.47600408,-6.514960570000028,-45.24144475,21.745518009999998,-0.0319918382225362
143.36280404000001,-114.04164651,79.03487614000001,-7.989443669999986,-49.009870710000015,25.197074310000005,-0.0250226248745934
142.43862675,-116.48898544000001,81.54281496,-9.45656611999999,-52.73214961000001,28.601831869999998,-0.0178458885233611
141.51122705,-118.88468974,84.01318238,-10.911765180000003,-56.38746578,31.98335274,-0.0105126262568869
140.59383193,-121.212167,86.42503919,-12.358493620000019,-59.98523879999999,35.319616260000004,-0.003078777616114
139.68269766,-123.47333579,88.77756137,-13.796186140000003,-63.52175333999999,38.60922502,0.0043950680949951
138.77990197,-125.66405968000001,91.06212004000001,-15.224002939999991,-66.99285414,41.839627510000014,0.0118439788062984
137.88465198,-127.78229845,93.27159845,-16.64188286000001,-70.39460272,45.00695971,0.0191990117157669
136.99747727,-129.82591342,95.39882691,-18.048315480000014,-73.72163695,48.09939488,0.0263875838769233
136.11803531,-131.79144157,97.44694662,-19.44230313,-76.97319543999998,51.119121230000005,0.033333896566163
135.24767585,-133.67644265,99.40149135,-20.82321725999998,-80.14203141000002,54.05214949,0.0399594291690857
134.38668608,-135.47837111,101.26139692,-22.18913176999999,-83.22340584000001,56.89319833,0.0461835175814815
133.53520135,-137.19469952,103.02226977999999,-23.53948896,-86.21515328000001,59.64067462999999,0.0519240301312939
132.69513720999998,-138.82232054000002,104.67525665000001,-24.873383890000014,-89.11280821000003,62.282819790000005,0.0570981508669385
131.86140491999998,-140.36719091999998,106.2200134,-26.193822270000027,-91.92364763999998,64.83743962,0.0616232758576709
131.04355062,-141.81387197,107.6633231,-27.490895960000017,-94.62478487000001,67.27223064,0.0654180230971711
130.23913177,-143.16457574999998,108.99116561,-28.765856479999997,-97.21767170999999,69.58602257,0.0684033509178999
129.45650149,-144.4050619,110.20119348,-30.011091359999995,-99.6842806,71.75089073000001,0.0705037737683079
128.67866142,-145.56440752,111.30662436,-31.242409949999995,-102.06226642,73.83753344,0.0716486580553602
127.91788251,-146.62314355,112.29408233999999,-32.448912879999995,-104.32645348000001,75.7979733,0.0717735747979143
127.16330581,-147.60125936,113.18078314,-33.640708880000005,-106.50326086999999,77.68250875000001,0.0708216803569815
126.44404990999999,-148.44584371,113.9173211,-34.790638040000005,-108.52288812999998,79.35552432,0.068745091778543
125.7318468,-149.20926791,114.56655803,-35.921688079999996,-110.44804355,80.95620133,0.0655062195518319
125.03828373,-149.87465322,115.10277242000001,-37.02660856999999,-112.26163355,82.43756676000001,0.0610790180666548
124.36416277000001,-150.4380677,115.52049919999999,-38.103994,-113.95800445,83.79174911999999,0.0554501129222174
123.71045058,-150.90744522,115.8351582,-39.15391240000001,-115.54604054,85.03170915,0.0486197646237613
123.06756684,-151.29712949999998,116.06879176999999,-40.180960369999994,-117.03854293999999,86.20911834999998,0.0406026301749296
122.45732856000001,-151.5724549,116.16767955,-41.17218205,-118.40026750999999,87.2124624,0.0314282876478929
121.87063076,-151.75379577,116.16387092,-42.13287591999999,-119.65067127,88.09511823,0.0211414939438145
121.31507749,-151.83077983,116.03165686,-43.059713860000016,-120.78157613000002,88.81909561,0.0098021525355571
120.77903241,-151.82946794999998,115.82940947,-43.956348070000004,-121.81290499999997,89.47007002000001,-0.0025150241557612
120.27032913,-151.74106242,115.52588492,-44.82129988,-122.74260964999999,90.00597106999999,-0.0157211641847877
119.78549215000001,-151.57768636,115.1574527,-45.655091139999996,-123.57814418000001,90.47838164,-0.0297141940517892
119.33605503999999,-151.32153741,114.66986725999999,-46.45067377000001,-124.30131605999999,90.79379893,-0.0443800918241943
118.9181274,-150.98752317,114.09698198000001,-47.21025018,-124.9260464,90.99664781000001,-0.0595944117880643
118.52902785,-150.57955203,113.41695637999999,-47.933986739999995,-125.44830385,91.05600084,-0.0752240470800776
118.18248289,-150.09847298,112.70996173,-48.616461279999996,-125.88627020999999,91.07717507000001,-0.0911291875246182
