thigh,shank,foot,thigh_,shank_,foot_,knee_moment
118.95863071,-125.85470860999999,87.083917,-51.57336614000002,-104.11330139999998,64.27939782,-0.090386307813986
119.20522525999999,-125.45376193000001,87.34012808,-51.70445283000001,-104.77213104,65.43196209,-0.0868255082699859
119.34550016,-125.22748767,87.73026302,-51.59310126,-104.61467284,65.95790217999999,-0.0830820352616644
122.66156133,-120.63034313,86.91013996,-50.75227611999999,-102.60537453,65.18064681999999,-0.0790494137367941
122.85506050000001,-120.33484013,87.27483773,-50.64784075,-102.45092765000001,65.67057181,-0.0746232452690648
123.00893185000001,-120.0890062,87.63560297000001,-50.54832766999999,-102.3132385,66.20236264,-0.0697044178852403
123.23262075,-119.76632086000001,87.96721766,-50.45807321000001,-102.18994412,66.6817704,-0.0642019903099917
123.38025680999999,-119.53665576,88.2989731,-50.372448030000015,-102.08491903000001,67.20523292,-0.0580356325571627
123.58225343000001,-119.24433468000001,88.58902998,-50.29306466,-101.97849399,67.66628870000001,-0.0511375280256543
123.85117586999999,-119.0323216,89.16735905,-50.28213457000001,-102.15880498,66.58089756,-0.0434536706941226
123.98887855000001,-118.82938807,89.42242032,-50.21844834999999,-102.10834532999999,67.09203238,-0.0349445234833626
124.18150384,-118.56189289,89.61665602,-50.166901179999996,-102.07588221,67.54789957999999,-0.0255850388351766
124.30516783,-118.38057454,89.82651704,-50.12134105,-102.06180952,68.04622136,-0.0153640781578286
124.44166565,-118.18528214,90.00362026,-50.08221062999999,-102.05820036,68.52809337000001,-0.0042833008567584
124.63301348,-117.92662111,90.10107083,-50.05658566999999,-102.08131216,68.96795266999999,0.0076443760681838
124.74651756,-117.76066954000001,90.23196576000001,-50.028880799999996,-102.10598707000001,69.45289826000001,0.0203966226058616
124.8738974,-117.57384802,90.32111974,-50.00535732,-102.13713171,69.92658492,0.0339437028264141
125.01021475,-117.37242203,90.37387088,-49.98480153999999,-102.17418122,70.40082914,0.0482504955732724
125.14899578,-117.16375753,90.39434432,-49.96445256999999,-102.21482198,70.8727332,0.0632783824083471
125.34607325,-116.8774165,90.32809406,-49.950084939999996,-102.26727693,71.33544309,0.0789868686758907
125.4650929,-116.67721828,90.32610049,-49.91929268000001,-102.28800549,71.84021445,0.0953348244940057
125.64615373000001,-116.38516816,90.22400911,-49.88981654999998,-102.3081354,72.34054721999999,0.112281260584926
125.79400311,-116.11864493,90.14234849,-49.84269388999999,-102.28216165,72.85418677000001,0.129785587057512
125.95955117,-115.81646948,90.02070606,-49.78659952000001,-102.24310869,73.38163128,0.14780733922069
126.14193155000001,-115.48424008,89.86972321,-49.71923364,-102.19089414000001,73.93796135000001,0.166305390830887
126.32210487,-115.12884624,89.69936802,-49.63089764,-102.07954502,74.4900019,0.185236709580051
126.52016079,-114.73685857000001,89.50167131,-49.521116500000005,-101.91967887000001,75.06579204,0.204554740111945
126.72041614,-114.3154518,89.27700175000001,-49.39670606999999,-101.72418014,75.62882514,0.224207524796764
126.9313537,-113.85703957999999,89.03092326000001,-49.238790640000005,-101.43642713999999,76.176264,0.244135690728254
127.17241197,-113.34936091,88.7438557,-49.06281179,-101.13215517,76.78579811,0.264270442227574
127.41346031,-112.81169092,88.43724239,-48.85901776,-100.74683539,77.36374415,0.284531701282446
127.67141722,-112.22951527000001,88.09681876,-48.62727318,-100.29324493000001,77.92814212,0.304826533953007
127.94167689,-111.60927558,87.73173489,-48.366904930000004,-99.76986957,78.49162171,0.325047989302597
128.22735962000002,-110.94582036,87.33317502,-48.075297199999994,-99.16741045,79.03163107,0.345074459588964
128.52907371999999,-110.23823440000001,86.89976418,-47.75164171,-98.48387843,79.54377514000001,0.364769647204995
128.83393708,-109.4991349,86.44389921,-47.40640748999999,-97.73968696,80.01816171,0.383983196267471
129.17949063,-108.69574717,85.93147501,-47.00779484,-96.86984988,80.46725419,0.402552016024464
129.52490325,-107.86528124,85.39744275000001,-46.587028849999996,-95.93521632,80.87040126000001,0.42030229070888
129.88757248000002,-106.99212641,84.8262136,-46.132397819999994,-94.91163028,81.21667287,0.437052137535348
130.2603527,-106.08355606,84.22189335,-45.646044520000004,-93.79785736000001,81.49229412,0.452614842732044
130.65560378,-105.12856310000001,83.57430737,-45.12325179999999,-92.59080151,81.70286177,0.466802576367377
131.06656425,-104.13583474,82.89037151,-44.56637115999999,-91.29133368000001,81.83631749,0.479430461783509
131.49597064,-103.1022448,82.16514312999999,-43.97382268999999,-89.8941112,81.87569403999998,0.490320856051392
131.93766352,-102.03549498,81.40501266,-43.34914617999999,-88.4029015,81.81716467999999,0.499307685126188
132.38856541,-100.93895888,80.61088731,-42.69280243999998,-86.81732603,81.66170376,0.506240672056132
132.86089803,-99.8019712,79.77448253,-42.000328060000015,-85.12943853,81.3778104,0.510989298991665
133.35479365999998,-98.62852818,78.90180368,-41.27260622000003,-83.33909899,80.94244857,0.513446353690669
133.84865506,-97.43476982,77.99889504,-40.51670784999999,-81.45604638,80.41752857,0.513530928094952
134.36107141,-96.21131976999999,77.06550289,-39.72787414000001,-79.47519585999999,79.74477947,0.511190759333278
134.8881702,-94.96101154,76.1030892,-38.90600346000002,-77.39141778,78.91617533,0.506403830843563
135.42451223,-93.69105782,75.11813212,-38.05444084999999,-75.21221483,77.95117892,0.499179181652191
135.97143537,-92.400984,74.10987422,-37.1734553,-72.93690437,76.84045293,0.489556903563314
136.52648883,-91.10086025000001,73.09157713,-36.2651951,-70.57211488000002,75.58173112,0.47760733747853
137.08803853,-89.77352017999999,72.03542249,-35.32596146,-68.09748739,74.17972908,0.463429509790582
137.6554709,-88.44321685,70.97710979,-34.36237871,-65.54024765,72.6299339,0.447148876475732
138.23096949,-87.10204145,69.90453038,-33.372311449999984,-62.89063976,70.92999599999999,0.428914465106877
138.80950074,-85.76118729000001,68.82723397,-32.361403730000006,-60.163571270000006,69.08261510999999,0.408895522770185
139.3905973,-84.41082025,67.73880975,-31.325627830000002,-57.34465868,67.10127584,0.387277790336552
139.97429179,-83.05050334,66.64354844,-30.264545510000005,-54.43338010000001,64.99323918,0.364259530545118
140.55782688,-81.69446486999999,65.54257389,-29.186935570000003,-51.456262499999994,62.75375424,0.340047438985786
141.13996459999998,-80.35471078,64.46012741,-28.093424800000008,-48.41384388,60.38419542,0.314852563627372
141.72104404,-79.01327438999999,63.37107668,-26.982155869999985,-45.30138457999999,57.90442461,0.288886350512882
142.2993725,-77.68000305000001,62.29139098,-25.855843849999985,-42.12666553000001,55.321818990000004,0.262356921261201
142.87546193,-76.34998041,61.21634304,-24.716739090000004,-38.89539432,52.64613441,0.235465672812421
143.44460898,-75.04254324,60.15630444,-23.568466840000013,-35.62122898,49.88951142,0.208404272252043
144.00892254000001,-73.74449855,59.10370399,-22.411130319999984,-32.303251110000005,47.06006563,0.181352100423749
144.57359506,-72.44601838,58.06056771,-21.242786179999996,-28.93572908,44.1548273,0.15447417829616
145.12011165,-71.18827861,57.02444234000001,-20.074092319999977,-25.555832769999995,41.20661177000001,0.127919590585217
145.68038222,-69.91115562,56.01851709,-18.89819172999998,-22.134246250000004,38.220553450000004,0.101820402803498
146.22783547,-68.66142907,55.01497629,-17.72029133999999,-18.697162949999992,35.19162419,0.0762910514717449
146.75549617000001,-67.44685197,54.01485414,-16.539728489999987,-15.246375909999998,32.13871965999999,0.0514281733097144
147.29068523,-66.22732164,53.03869403,-15.36061798,-11.784412459999999,29.08006322,0.0273108282709438
147.83749343,-64.9995059,52.084265269999996,-14.184868460000018,-8.316395230000005,26.02622418,0.0040010635461398
148.35461595,-63.819682009999994,51.12270316,-13.007943279999978,-4.851993369999988,22.96513516,-0.0184552388292343
148.89960306,-62.60647768,50.189715050000004,-11.841400529999987,-1.395395619999995,19.920134090000005,-0.0400272895274526
149.41816344,-61.44506858,49.262536870000005,-10.672535420000003,2.0579412400000052,16.90401915000001,-0.0606981520513437
149.94020756999998,-60.28042682,48.34482713,-9.512243590000026,5.492515350000005,13.90773883,-0.080463389200998
150.46069052,-59.12615964,47.437429890000004,-8.358608289999978,8.907047180000006,10.940832409999999,-0.0993296442985778
150.99036881,-57.95535047,46.53212873,-7.213438709999991,12.300749679999996,7.982441940000001,-0.11731319910053
151.48643334,-56.85814166,45.65005117,-6.071865950000017,15.661353109999993,5.1316068299999955,-0.134438543299094
152.00861085,-55.72295738,44.77450705,-4.937447270000007,19.01350504,2.2565529600000005,-0.150736983468424
152.51919901,-54.613038509999996,43.90632634,-3.8118302700000015,22.32272533000001,-0.557701790000003,-0.166245312673647
153.02625817,-53.51431685,43.05004742,-2.69518561000001,25.601499959999998,-3.346796050000002,-0.181004556047129
153.5301192,-52.42702113,42.20263490000001,-1.585402039999991,28.84808957,-6.099753349999993,-0.195058802638067
154.03163429,-51.34570207,41.36145898,-0.482277670000002,32.065302579999994,-8.832318389999998,-0.208454129839751
154.52098511,-50.29745708,40.53866689,0.6089742000000058,35.22934809,-11.511765150000002,-0.221237623679213
155.01634397,-49.23213705,39.71425432,1.6993356300000073,38.38330142,-14.200993859999997,-0.233456496129061
155.50122678,-48.19334824,38.90497448,2.7795549699999924,41.48758134,-16.85415666,-0.245157299232474
155.9741349,-47.18620679,38.11461695,3.8499474999999848,44.545036589999995,-19.47858263,-0.256385235049676
156.44021702999999,-46.19439542,37.33531075,4.913514699999979,47.56336882,-22.087913780000008,-0.267183560054343
156.89812589,-45.22141449,36.56887912,5.969574010000002,50.53936881,-24.68137238,-0.277593082450348
157.34997308,-44.25771392,35.80745587,7.020037160000015,53.47771759,-27.262767999999994,-0.287651750779587
157.79234709,-43.31952474,35.0697757,8.061959989999991,56.37016596,-29.835444759999994,-0.297394332016767
158.22947656,-42.39060626,34.3376203,9.099400540000005,59.22476451,-32.39743537000001,-0.30685217700256
158.66349175,-41.48104845,33.689092790000004,10.116187679999996,61.99982044000001,-34.8976856,-0.316053070501711
159.07938437,-40.57811726,32.90332001,11.156595030000005,64.80560219,-37.4856932,-0.325021162379177
159.49877135,-39.68808079,32.20997099,12.177961969999984,67.53861693,-40.02157924000001,-0.333776975395734
159.91341013,-38.825339920000005,31.607480629999998,13.179147329999978,70.18215734999998,-42.423674770000005,-0.342337483996835
160.31667059,-37.95723569,30.8617201,14.205347780000011,72.86414923000001,-45.03244625000001,-0.350716257293155
160.71432729,-37.117290839999995,30.20905654,15.208156169999995,75.45162908000002,-47.50560809,-0.358923658314598
161.11344887,-36.28996439,29.64030167,16.196152040000015,77.96172209,-49.80522038000001,-0.366967090677791
161.50537327,-35.45977393,28.95161023,17.20657177000001,80.50151663999999,-52.359941590000005,-0.37485128315252
161.89589733,-34.64557119,28.333456729999998,18.19707151999998,82.95256576,-54.74501835000001,-0.382578602337579
162.28521918,-33.84017636,27.73473223,19.18510458000003,85.35894255,-57.09099303,-0.390149383816004
162.67304886,-33.04285925,27.1507436,20.168631599999998,87.71641274000001,-59.39246729,-0.3975622727585
163.05886466,-32.25573518,26.58011456,21.14629541000002,90.01982862999999,-61.642377139999994,-0.404814565932902
163.44519211,-31.47270985,26.02237205,22.12057010999999,92.27648729,-63.84474471,-0.411902548360385
163.8304612,-30.69865479,25.47915134,23.089209540000013,94.47907190999999,-65.99062504999999,-0.418821819309164
164.21437459,-29.93492632,24.95281828,24.051572929999992,96.62528062,-68.07484636,-0.425567603797486
164.59705156,-29.17923766,24.43836108,25.007368250000013,98.71455156,-70.09205528999999,-0.432135047163879
164.97838579,-28.43563803,23.94648395,25.955764270000003,100.74440253,-72.0401385,-0.438519491450864
165.35890645,-27.69425132,23.45474106,26.898322280000002,102.72022688999999,-73.92205666,-0.444716733262295
165.73751481,-26.96481835,22.985013770000002,27.832547140000003,104.63495899,-75.73010578,-0.450723263341121
166.11166176,-26.25124519,22.53230454,28.756394650000004,106.48205637999999,-77.45681669999999,-0.456536488338952
166.48157592,-25.549226070000003,22.09291564,29.670405880000004,108.26518282999999,-79.10455513,-0.462154935092446
166.84706526,-24.8608028,21.66850875,30.573914209999998,109.98227082999999,-80.67334354,-0.46757843718595
167.20860819,-24.18905927,21.27082607,31.465840189999994,111.63094107999999,-82.15917689,-0.472808302697524
167.55791852,-23.53354803,20.86458281,32.34427317999999,113.20728170999999,-83.55703462,-0.477847460872328
167.90307923,-22.894523,20.48628143,33.21062868000001,114.71479112,-84.87773185,-0.482700584170873
168.23766435,-22.27440995,20.118533380000002,34.06164876999998,116.14873698,-86.10884285,-0.487374180876615
168.56254798,-21.67415549,19.76501346,34.89845337,117.50948994999999,-87.25711027,-0.49187665242902
168.87629018,-21.09493276,19.42517685,35.718810950000005,118.79400318999998,-88.32060061,-0.496218309092432
169.17824969,-20.53639589,19.09642831,36.52282392000001,120.00298659,-89.29866664,-0.500411337666707
169.4690858,-19.99820801,18.781643199999998,37.30984963999998,121.13643449000001,-90.19444619000001,-0.504469715817008
169.74642864,-19.48148858,18.47394801,38.07915724,122.19278870000001,-91.004682,-0.508409069277226
170.01682773,-18.9812624,18.18794381,38.83139209999999,123.17657654000001,-91.74171329,-0.512246470584139
170.26346154,-18.51149008,17.89166808,39.561989720000014,124.07437613,-92.37780536999999,-0.516000180938697
170.50406735,-18.054989900000002,17.61246654,40.27525936000001,124.90121780999999,-92.94583856999999,-0.519689339989152
170.73750261,-17.61348645,17.347473389999998,40.96956517000001,125.65403485,-93.44146354,-0.523333611458661
170.9493441,-17.1994052,17.07733396,41.64219234999999,126.32525995,-93.84060189,-0.526952795264055
171.15502876,-16.7975167,16.81996523,42.29506458,126.92325437000001,-94.16981752000001,-0.530566418807346
171.35141867,-16.41019852,16.56714933,42.927364239999974,127.44699395999999,-94.42376217,-0.534193321276041
171.53891465,-16.03661104,16.31865548,43.538236600000005,127.89568223,-94.60086680999999,-0.537851244996942
171.71845337,-15.675745939999999,16.07517179,44.12775135999999,128.27135456999997,-94.70241172,-0.541556447220177
171.89049582,-15.32679645,15.8361301,44.69546919000001,128.57423402,-94.72985342,-0.545323344353349
172.05811519,-14.98549701,15.60191363,45.240424639999986,128.80427591,-94.67819444999999,-0.549164198884537
172.21545992,-14.66668875,15.385113870000001,45.76687335,128.97065028,-94.59923645,-0.553088857311599
172.38764668,-14.32188436,15.15855966,46.264308519999986,129.05806965,-94.35434708,-0.557104545574876
172.54003776,-14.00448615,14.932615939999998,46.74352214999999,129.08621932,-94.10363053,-0.561215726917391
172.69749165,-13.687511090000001,14.72333407,47.19903101,129.04604089999998,-93.77019508000001,-0.565424025794165
172.84409403,-13.39874367,14.528398939999999,47.6294364,128.92919817,-93.40499928999999,-0.569728220323502
173.0130612,-13.06210299,14.32527714,48.04231970000001,128.77970623000002,-92.91847562000001,-0.574124304635584
173.17677354,-12.7471567,14.13689751,48.43071723,128.55958077999998,-92.40316931,-0.578605621116254
173.33907678,-12.43882979,13.95760293,48.79566982,128.28002482,-91.83536284000002,-0.583163060791945
173.4916709,-12.15663403,13.793599630000001,49.13623246,127.93495656000002,-91.24545846999999,-0.587785327874412
173.67990131,-11.8134552,13.63184746,49.45947516999999,127.56655795,-90.52731997,-0.592459261828859
173.83502302,-11.53988978,13.484658889999999,49.75250965999999,127.11181026000001,-89.83729758000001,-0.59717020742729
174.04531713,-11.18318145,13.358426230000001,50.03593004999999,126.66007325999999,-89.03679747,-0.601902420389339
174.22625699,-10.87532306,13.23518932,50.29153241,126.14226124000001,-88.23523726,-0.606639493742599
174.39750692,-10.57843801,13.101607260000002,50.526875950000004,125.58918074,-87.41141994999998,-0.61136478829665
174.58766063,-10.27007039,12.998336349999999,50.74248795,125.0016143,-86.5471333,-0.61606184989616
174.77813059,-9.96755272,12.90820106,50.938843709999986,124.38454012999999,-85.65916965999999,-0.620714796558441
174.95104171,-9.705728520000001,12.83431791,51.11044627,123.71827683999999,-84.76436668000001,-0.625308660223209
175.16471316,-9.37256585,12.76411303,51.2770204,123.07980509000001,-83.82689433,-0.629829670509606
175.35238527,-9.09689153,12.71162952,51.417561870000014,122.38895208000002,-82.89113966,-0.634265471320421
175.55054894,-8.80094579,12.66513926,51.54861654999999,121.70996465,-81.95328327,-0.638605264999765
175.7431051,-8.52433918,12.63367565,51.66183663000001,121.01127901000001,-81.00731916000001,-0.642839882649189
175.92801513,-8.261950689999999,12.60797896,51.761369099999996,120.30942549,-80.06677556,-0.646961782776074
176.11334174,-8.00498769,12.595530060000002,51.84812653,119.60882317,-79.12465947,-0.650964983406426
176.29164428,-7.7618250600000005,12.589244180000001,51.92196471000001,118.91035869999999,-78.19000767,-0.654844934982629
176.46688122,-7.52684897,12.592734029999999,51.986431159999995,118.22418005,-77.26220058,-0.658598342765019
176.64007449,-7.3001775900000005,12.608955100000001,52.04119401,117.55091411000001,-76.33647778,-0.662222948175826
176.79599815,-7.101470620000001,12.62891084,52.08416267000001,116.88656723999999,-75.42830697999999,-0.665717278775104
176.94804575,-6.91664266,12.661507219999999,52.11775799,116.23356472000002,-74.52155085999999,-0.669080376598378
177.10219715,-6.72788372,12.700896199999999,52.147683369999996,115.61464844000001,-73.62445408,-0.672311514659299
177.25142575,-6.54677582,12.74482688,52.171989260000004,115.02590984,-72.74713354,-0.675409911702568
177.39798957,-6.36811943,12.79286492,52.19385987999999,114.47483908999999,-71.88432268,-0.678374455846857
177.47957706,-6.27501015,12.8368429,52.20916889,113.94942006000001,-71.03974553,-0.681203448522399
177.64892628,-6.09388367,12.914907359999999,52.20915792000001,113.41147491,-70.19036856999999,-0.683894380907506
177.72815522,-6.006233529999999,12.969759400000001,52.21847555999999,112.95642755,-69.37400952,-0.686443755651778
177.88767025,-5.844483779999999,13.0654169,52.212614900000005,112.48423956999999,-68.54443907,-0.688846966771416
177.96089621,-5.772461509999999,13.13205615,52.21276763999998,112.08590666,-67.76108642,-0.691098249985076
178.10056107,-5.63999161,13.240831270000001,52.20148644,111.68208145000001,-66.95218054,-0.693190714291119
178.16881472,-5.58046934,13.317058029999998,52.19463297,111.3412923,-66.20606146,-0.695116463255987
178.29578451,-5.46735338,13.43805194,52.178193910000005,111.00171603999999,-65.41846457,-0.696866811403714
178.35632831,-5.42211253,13.52294652,52.164245480000005,110.71468627000002,-64.71349464,-0.698432597487338
178.42877635,-5.36878994,13.623500159999999,52.146116809999995,110.44902333,-64.01334337,-0.699804592563847
178.54737462,-5.27695237,13.77542749,52.11621063999999,110.17813367,-63.24803438000001,-0.700973996970069
178.60586305,-5.23585609,13.8676104,52.0942292,109.97193838,-62.62276942,-0.701933016745286
178.69890052,-5.17613593,14.02747623,52.058508669999995,109.74868955999999,-61.906389100000005,-0.702675506918605
178.76768578,-5.1374796,14.16404465,52.02264187,109.55850056,-61.269662239999995,-0.703197666423567
178.82575007,-5.09348175,14.25612082,51.99389667,109.42282688,-60.754619889999994,-0.703498767172333
178.89612435,-5.06120609,14.43067635,51.94083425000001,109.23976262000001,-60.118922600000005,-0.70358189790528
178.95821393,-5.01574906,14.562371950000001,51.89882869,109.11495928000001,-59.59832955,-0.703454701696173
179.01150011,-4.98813244,14.69866006,51.84676103999999,108.98328867,-59.11725847,-0.703130084332009
179.05966174,-4.95825813,14.81879487,51.796212249999996,108.88365058999999,-58.74205181,-0.702626869161266
179.10695324,-4.94281634,14.982852229999999,51.72746425,108.74522266,-58.31696616,-0.70197037246692
179.15287327,-4.9038672000000005,15.11119859,51.66776272999999,108.65553058,-57.99624874999999,-0.701192872119786
179.19210192,-4.87792727,15.241731399999999,51.59912926999999,108.55585826,-57.7337631,-0.70033394143069
179.23037123,-4.8514922899999995,15.388265619999999,51.528586000000004,108.46465569000001,-57.55143439,-0.699440620019841
179.26090378,-4.82467016,15.49600758,51.45117509000001,108.37076727,-57.44568794,-0.698567394433361
179.28721568,-4.7999461199999995,15.622747839999999,51.37130691,108.27430469,-57.29926141999999,-0.697775963391945
179.31923459,-4.758437160000001,15.70290817,51.29569495999999,108.20254718,-57.37131352,-0.697134766103561
179.33562222,-4.7365298199999994,15.843924470000001,51.20741493,108.10265306000001,-57.334601809999995,-0.696718257049903
179.36632365,-4.68371659,15.9033519,51.13007669999999,108.03537915,-57.51837383,-0.696605916983636
