thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.82308585,-42.68671839,22.554318010000003,35.71529259000002,58.755917239999995,-49.64668777999999,-0.0457158507784282
167.28966636,-46.90783788,24.63618315,33.61069581000001,53.507472879999995,-47.396084800000004,-0.0557553695349768
165.68833111,-51.32526098,27.013459690000005,31.45603817,48.08067191999999,-44.825237279999996,-0.064507428029074
164.03283995,-55.916640869999995,29.69674743,29.261858630000006,42.49884810000002,-41.94260898,-0.0717318577772406
162.37037865,-60.62341114,32.75729637,27.037752679999983,36.78012242,-38.63010981,-0.0771988403961954
160.59851588,-65.51882886,35.939867989999996,24.790240160000025,30.966590080000003,-35.27021082,-0.0806963411761241
158.83382785,-70.47573722,39.462509149999995,22.535967819999996,25.09391164,-31.522965710000015,-0.08203764082577
157.06684985,-75.48385162,43.20067908,20.27183335000001,19.15301803,-27.555520059999992,-0.0810687297222817
155.34444183,-80.4778996,47.189731820000006,18.00584329,13.165712499999998,-23.284567659999993,-0.0776753179178936
153.53527663,-85.56381281,51.22812105,15.74482352999999,7.208546699999999,-19.055129410000006,-0.0717892121388149
151.82062485,-90.55126806,55.4983672,13.485557209999996,1.2243186000000037,-14.50165037,-0.0633938185811066
150.05372048,-95.56224578,59.789837059999996,11.235814850000025,-4.705794619999992,-9.994846230000007,-0.0525285474483259
148.33813555,-100.47877215,64.18512314,8.997676860000013,-10.59849982,-5.323521670000005,-0.0392919213493574
146.66203479,-105.29893324,68.64670857,6.765583370000002,-16.45705278999999,-0.5247116099999971,-0.0238432238911819
144.94988694,-110.06931366,73.02696249,4.551989240000012,-22.19819444000001,4.117449350000001,-0.0064025657191447
143.29617579,-114.6947068,77.42587474,2.33642248000001,-27.900682040000007,8.879320529999987,0.0127507086956684
141.67330928,-119.18377603,81.78245966,0.1271916300000271,-33.531958790000004,13.671169320000004,0.0332813007378007
140.04212414,-123.5516312,86.0100229,-2.0695134199999927,-39.03634529,18.341230339999996,0.054802899814102
138.41585079,-127.76938942999999,90.09685508999999,-4.2607169399999805,-44.424612019999984,22.919572149999993,0.0768847127976281
136.82191505,-131.81537534,94.06975859,-6.4528283299999885,-49.72629707,27.48593093000001,0.0990594559006214
135.22521016000002,-135.68591894,97.84509754,-8.642248119999977,-54.89871230999999,31.93675005,0.120832637570317
133.65805801,-139.35651105,101.44913801,-10.838999300000012,-59.97946429999999,36.34014001,0.141692918886015
132.06932351,-142.85755596,104.81389494,-13.02275198000001,-64.87884423000001,40.581241829999996,0.161123301471008
130.50520053,-146.13582087999998,107.95619624999999,-15.212547690000008,-69.66553562999998,44.74557356999999,0.178612863161131
128.95386836,-149.19184291,110.84636997000001,-17.399294370000007,-74.30425036999999,48.79906955000001,0.193668739461829
127.43242856,-152.00144233,113.47722533,-19.58321995,-78.79989567000001,52.74095423,0.205828034867198
125.92183159999999,-154.57095416,115.81144597000001,-21.752370790000015,-83.10841774000002,56.551916730000016,0.214669342911858
124.44230881,-156.87640851999998,117.84225803,-23.905875850000015,-87.23771430999999,60.23695649,0.219823557693178
122.98383058,-158.92314788,119.55399178,-26.035229349999994,-91.16767065999998,63.80969202,0.220983672650603
121.61132164,-160.638936,120.94045435,-28.129672870000007,-94.8888049,67.20703395999999,0.217913284522093
120.27591395,-162.07228128,121.97437996,-30.177541820000002,-98.37115994,70.46323472,0.210453551289735
119.01631567999999,-163.18740793,122.63297575,-32.175165530000015,-101.61918205,73.54241512,0.198528392009195
117.81510646000001,-164.01579159,122.97723969,-34.11376170999998,-104.62977545,76.54175915,0.182147762865014
116.72605537,-164.48367718,122.90742087999999,-35.96080644000001,-107.32933969,79.28781819999999,0.161408896511641
115.73606398,-164.6113934,122.43542547,-37.70660192000001,-109.69972658,81.74768891,0.136495449384088
114.8517038,-164.41937199,121.58849807,-39.346503299999995,-111.76008291000001,84.02280401,0.107674562567063
114.08903399,-163.88653755,120.35008528,-40.85911896,-113.46113515000002,86.00327891,0.0752919041366591
113.44432802,-163.04910261,118.72079177,-42.24122742,-114.82471234,87.75140238,0.0397648225807311
112.93686242,-161.87798653,116.76652259,-43.46889707000001,-115.78447286,89.16070334,0.0015737997772449
112.55611983,-160.43219019999998,114.43767747999999,-44.54616464,-116.39244158999998,90.30358977999998,-0.0387475541741559
112.32566258,-158.67470688,111.84422639,-45.449635709999995,-116.57822319,91.10260707,-0.0806236754114523
112.2276194,-156.67842163,108.93173125999999,-46.18727269,-116.40286747,91.58755574999999,-0.123449063951933
112.27515153,-154.42662034,105.80211907,-46.74438721,-115.82296263,91.73196392,-0.166600792262415
112.45816903,-151.95983851,102.48080487,-47.12028491000001,-114.85596801,91.54844823,-0.209451138904717
112.81112632,-149.26568343,98.99394188,-47.31098112999999,-113.506968,91.00638246999999,-0.251379981331237
113.29856579,-146.39990441,95.4267485,-47.317229620000006,-111.78713525,90.173619,-0.291786595805366
113.90681354,-143.40878270000002,91.74906917000001,-47.14846069999999,-109.72579496000002,88.96540599000001,-0.330100540142178
114.65346403,-140.28738106,88.06677725,-46.799337980000004,-107.32108353000001,87.46178745,-0.365791335728959
115.52965701,-137.06582962,84.4116959,-46.27754365000001,-104.59609836999999,85.65686185999999,-0.398376717686481
116.52417393,-133.77294941,80.82716085,-45.58229167999998,-101.54755836999999,83.54042331,-0.427429284062698
117.62490482999999,-130.44055605,77.34004455,-44.73879200000002,-98.24545871999999,81.17388509,-0.452581444056966
118.82113864,-127.09755943,73.99659547,-43.74690903,-94.67672562999999,78.57714315,-0.473528638438458
120.09945787000001,-123.75918623,70.82834423,-42.60461090999999,-90.82969956,75.6824587,-0.490030879177006
121.45787935,-120.44857589,67.87351763,-41.335407630000006,-86.76056948,72.60004330999999,-0.501912726258581
122.86445185,-117.19751321,65.12969817,-39.945707270000014,-82.46426909,69.28599514,-0.509061884056973
124.34204116000001,-114.00089666,62.68837473000001,-38.4408564,-77.95985246999999,65.81935585000001,-0.511426653934453
125.84569635,-110.89318661,60.49725682,-36.831644409999996,-73.24335775,62.13851572,-0.509012520702042
127.35692621999999,-107.89931269,58.55549824,-35.12830841000002,-68.33439574,58.273845099999996,-0.501878175435194
128.89229484999998,-105.00279336,56.94632463,-33.33346719000002,-63.228637379999995,54.226967560000006,-0.490131283857762
130.40412222999998,-102.25655524999999,55.60467814,-31.463494760000003,-57.96777005999999,50.10471905,-0.47392429690755
131.91742196,-99.61460253,54.556632809999996,-29.515736689999983,-52.51987316,45.81688253,-0.453450568087824
133.39198635,-97.12634263,53.74715155,-27.508238019999993,-46.93417726999999,41.38998619,-0.428940991984815
134.82755287999998,-94.7824251,53.25106296,-25.44567902,-41.21283965,36.94087171,-0.400661312599302
136.22314158,-92.58070715,52.92959045,-23.34038670999999,-35.38960126,32.34213608,-0.368910173245063
137.56187572,-90.52204012,52.90676561,-21.19612890000002,-29.46451709,27.818606260000003,-0.334017897482654
138.8508367,-88.60459958999999,53.03049544,-19.03128892000001,-23.493574879999997,23.195999420000003,-0.296345909447255
140.07687502,-86.83437584,53.30562273,-16.861111649999998,-17.516568150000012,18.55451292,-0.256286628437549
141.24302001,-85.19063869,53.77763352,-14.683968230000005,-11.530084040000006,14.01023396,-0.214263612222734
142.34478665,-83.66710878,54.40259298,-12.51193864999999,-5.5650732000000005,9.621108290000002,-0.170731680105869
143.37790805,-82.28232865999999,55.09579454,-10.364148389999997,0.3109570000000019,5.202731530000001,-0.126176722493231
144.34630117,-81.01045479000001,55.89009877,-8.238411450000001,6.106841499999987,0.9392523399999959,-0.0811148990455985
145.23598707,-79.87520138,56.72229231,-6.146367380000015,11.77760146,-3.325768250000003,-0.0360909416074694
146.05883863,-78.83488787,57.61309249,-4.08342909000001,17.342926419999984,-7.404477759999992,0.0083246906504384
146.8056005,-77.90177472,58.53441413,-2.0559652199999903,22.77290964999999,-11.36312267999999,0.0515400101944373
147.4887032,-77.05415491,59.427888939999995,-0.0625378000000012,28.063263760000012,-15.213395920000004,0.0929472015353022
148.08651293,-76.31801649,60.3451152,1.8892537399999867,33.1859647,-18.926831729999996,0.131929901023201
148.64060871,-75.62634639,61.18495993,3.813412910000011,38.165971060000004,-22.501310269999998,0.167872056570124
149.08735435,-75.05652524,61.99554449,5.697897570000009,42.96258267,-26.032265390000006,0.200168285036786
149.49340183,-74.51770359,62.71881426,7.555565580000007,47.599928309999996,-29.40997702,0.228235559750017
149.83637078,-74.03320869,63.38567387,9.385894809999996,52.067020400000004,-32.642579649999995,0.251525976198495
150.18069344,-73.51264001999999,63.964325509999995,11.205101380000002,56.39227085000002,-35.66763387000002,0.269540264075228
150.38256182,-73.13022867000001,64.38139137,12.990056580000015,60.509804779999996,-38.782367789999995,0.281841642427319
150.60109178,-72.68215332,64.70933074,14.767467429999982,64.48255693000002,-41.664430620000005,0.288069555716889
150.82200086,-72.18241849,64.95114925,16.53989617000002,68.30887475,-44.33026801,0.287952785865101
150.96569166,-71.71414382,64.96159802,18.290525540000004,71.94116197,-47.05229951,0.281321412134136
151.14026442,-71.14737687,64.85642999000001,20.03791559999999,75.42875251,-49.56328079999999,0.268117089540621
151.32140469,-70.50522362,64.58562782,21.775521029999993,78.75303515,-51.94638377,0.248401138950434
151.53833566,-69.74149285,64.15846315,23.505987849999997,81.92922888,-54.163973240000004,0.222359988493255
151.75666036,-68.90333829,63.50236318,25.21516759000002,84.91945843000002,-56.32248856,0.190307575628091
152.02453818,-67.92318795,62.642340059999995,26.905680500000017,87.74472449000001,-58.35558308,0.152684410007879
152.34134332,-66.80188117,61.567521740000004,28.569559519999984,90.39542417999999,-60.26656419,0.110053105974593
152.72500766,-65.51691100000001,60.30406657,30.204745489999993,92.87882216999999,-62.04837719,0.0630903157897377
153.15168247,-64.09526752,58.79339098,31.793888699999997,95.16880153,-63.72465505000001,0.0125751255043188
153.65135174,-62.507696409999994,57.052605129999996,33.333931129999996,97.27081272999999,-65.29160098,-0.0406258908703124
154.21689750000002,-60.767000329999995,55.08422546999999,34.81346592000001,99.17376974999999,-66.75017602000001,-0.0955766322728111
154.84675568,-58.88094931,52.88657875,36.22271404,100.87195677,-68.10783085000001,-0.151291997450152
155.53142843,-56.87190212,50.453605339999996,37.54913328000001,102.35209034,-69.37896427000001,-0.206760419799257
156.28750388,-54.73086157,47.83771838,38.788136910000006,103.6084607,-70.52935817999999,-0.260967761696725
157.06637865,-52.532857899999996,44.99974449,39.91876796,104.61600468000002,-71.62693947000001,-0.312921851415645
157.90484709,-50.24645209,41.99792621,40.943036559999996,105.38471108000002,-72.6116733,-0.361676902371352
158.81465919,-47.87247827,38.83357634,41.863273539999994,105.92890827000001,-73.48543154000001,-0.406357038096381
159.70576455,-45.55688232999999,35.616518889999995,42.63844069999999,106.15360926000001,-74.19213506,-0.446178158007749
160.62814047,-43.23514249,32.23631347,43.290877730000005,106.13709802999999,-74.89749229,-0.480467418708929
161.53559224,-41.0037845,28.86705784,43.79572977000001,105.80733101000001,-75.41075103,-0.508679672312685
