thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.7926668,-35.139370920000005,15.42402081,30.051840620000007,60.428511920000005,-68.20117008,-0.076123123701185
169.11387951,-37.703249979999995,17.0354361,28.61208117000001,56.42710437000001,-65.8028524,-0.0848164033132937
168.39726392,-40.41904336,18.87282471,27.113011760000006,52.23071344,-63.12999823,-0.092581858936312
167.64574039000001,-43.277369910000004,20.93164177,25.55837994000001,47.852087319999995,-60.19421427,-0.0992875650635602
166.85759632,-46.271869710000004,23.20719872,23.950428759999994,43.300032439999995,-56.996766369999996,-0.10480647729615
166.03906267,-49.38634857,25.686995360000004,22.294514589999977,38.59077905,-53.55513403999999,-0.109019594188147
165.21356013,-52.578954970000005,28.352214250000003,20.603942079999996,33.758038079999984,-49.87837873999999,-0.111819120576493
164.32113624,-55.91335162,31.17327385,18.864132969999986,28.7776614,-46.034492549999996,-0.113111544569114
163.41972031,-59.30537328,34.14099112,17.09739791999999,23.70584015,-41.99899738,-0.11282053935429
162.5025264,-62.74874354,37.2302624,15.305946610000007,18.555293209999995,-37.80626456,-0.110889603046632
161.57089326,-66.22616492,40.41445094,13.498914560000003,13.356459979999997,-33.49073472,-0.107284354971247
160.62799039,-69.72541606,43.6743029,11.68018600000002,8.126397909999994,-29.07185606,-0.101994415069194
159.67872228,-73.22366055,46.99694332,9.854529929999984,2.881423389999995,-24.53500448999999,-0.0950348043069095
158.7140944,-76.72185429999999,50.339748449999995,8.028044279999989,-2.3567902099999856,-19.98316434000001,-0.0864468177459689
157.74245577,-80.19757017,53.68734912,6.205080710000004,-7.567097320000002,-15.404587079999992,-0.076298337757696
156.76731041,-83.63776999999999,57.01711803,4.391922249999993,-12.73152180999999,-10.850687970000003,-0.064683572074654
155.78337771,-87.03833158,60.34107967,2.5901229499999943,-17.838980140000004,-6.235520930000007,-0.0517222191718397
154.80218714,-90.3808958,63.611558810000005,0.8078262800000005,-22.868702280000008,-1.7068260899999927,-0.0375580810241627
153.81214289,-93.66787148,66.83390808,-0.9576582600000165,-27.8178305,2.8149616700000024,-0.0223571597612247
152.81795495,-96.88663397,69.99155654,-2.696919269999995,-32.65747327000001,7.278986430000003,-0.0063052893737855
151.82370582,-100.0239411,73.06809519000001,-4.4097035500000175,-37.38645504,11.671199550000011,0.0103946342139269
150.82010008,-103.09110631,76.05961102,-6.09320335999999,-41.98669212,15.98075129,0.0275257521628377
149.87183770000001,-105.97948682,78.92122801000001,-7.718027629999995,-46.37046117,20.060881690000002,0.0448605922426608
148.80766475000001,-108.94328327,81.71678962,-9.373550549999976,-50.79934516,24.299274420000003,0.0621645874689958
147.78314478,-111.74615581,84.394091,-10.959149109999998,-54.96992241,28.29103266,0.0791996827542964
146.7719554,-114.42711313000001,86.93605559000001,-12.514550970000016,-59.000009840000004,32.15441260000001,0.0957279515604863
145.77414907,-116.98325581,89.33832558,-14.03396361,-62.87030644,35.89263506,0.111515149993834
144.75826035,-119.45062006,91.62084872000001,-15.521609780000006,-66.58176793000001,39.49187459000001,0.12633414308289
143.73695145,-121.81250001000001,93.7815526,-16.978388179999996,-70.13460698,42.93603879,0.139968146562689
142.73029811,-124.04168689,95.79286456,-18.40027103999998,-73.52221576,46.24479453,0.152213736780872
141.72801624,-126.15021063,97.66649475,-19.79016876,-76.74658631,49.40514725,0.162883590801645
140.76447346999998,-128.09748344000002,99.37592694,-21.145073010000004,-79.79595340000002,52.40801098,0.171808927929961
139.76126272,-129.97047156,100.96465743,-22.471791999999994,-82.69714948999999,55.27132852,0.178841632314669
138.7853134,-131.69715539,102.41792283,-23.770049970000002,-85.43958924,57.98339685999999,0.183856043721013
137.81708679,-133.29910762,103.73287970000001,-25.037909540000015,-88.01706623999999,60.53979834000001,0.1867504098058
136.86632519,-134.76505533,104.90763532,-26.27631801999999,-90.43595884999999,62.94533892,0.187447998210938
135.90561768,-136.13069373,105.99089210999999,-27.488999820000004,-92.70592070999999,65.20649157,0.18589787054742
134.98095108,-137.34210144000002,106.90676986,-28.67388477,-94.82552707000002,67.33233159,0.182075323001083
134.102836,-138.38327838,107.64378286,-29.822362569999996,-96.77331256000001,69.25409374,0.175982000059937
133.22640253,-139.31437095,108.27388515999999,-30.945395569999988,-98.57390203000001,71.04301523,0.167645689003083
132.37363481,-140.11419231000002,108.78309961000001,-32.04242977999999,-100.23438394000001,72.68474158000001,0.157119803598446
131.53539446,-140.7957687,109.18695544,-33.106725970000014,-101.74887045,74.18137996,0.144482566234063
130.73584648,-141.33655455,109.43933569,-34.147637180000004,-103.12651545999998,75.52113972999999,0.129835898742254
129.95861158,-141.75028341,109.58438627000001,-35.15210166,-104.35627132000002,76.70884512,0.113304033715536
129.20536049999998,-142.04780343,109.64932174,-36.12903023000001,-105.45078292,77.76081372,0.0950318603462444
128.4992305,-142.20214718,109.53565354,-37.072602939999996,-106.40957915,78.63630082,0.0751830218622846
127.83092388,-142.23070028,109.2576655,-37.983768190000006,-107.24017869000001,79.34652419,0.0539377855066198
127.19232672999999,-142.14885078,108.9495417,-38.85973166000002,-107.93667753,79.91998416,0.0314907106532794
126.5960606,-141.94660978000002,108.43454182,-39.701864429999986,-108.51578619000001,80.32082794000002,0.008048145910641
126.04282981,-141.63275271999998,107.88864335,-40.50650397999999,-108.97128127999999,80.58395074,-0.0161744083104749
125.5258582,-141.21730882999998,107.15039951,-41.273557499999995,-109.31541566999998,80.67779131,-0.0409550296102462
125.06411584,-140.69145597,106.36489964,-42.0034057,-109.55056339999999,80.62998604,-0.0660681482942529
124.63336444000001,-140.08500655,105.42146797,-42.69226438999999,-109.68312023,80.43059321,-0.0912873148470649
124.26992141,-139.37035199,104.41802679,-43.341928420000016,-109.72004431999999,80.08500027,-0.116387904657552
123.92702267,-138.60445443,103.29378460000001,-43.95041235000001,-109.67226000000001,79.62521494,-0.141149702634307
123.66413987,-137.73458282,102.10709757000001,-44.518392289999994,-109.54350169000001,79.00669333,-0.165359310480761
123.42179641999999,-136.83023717,100.84494208,-45.045047280000006,-109.34827173000001,78.32448703,-0.188812321799672
123.23446848,-135.86706365,99.52482323999999,-45.53025414999999,-109.08650998,77.52125962999999,-0.211315215072626
123.110198,-134.84351305,98.16448408,-45.974768350000005,-108.77743551,76.63285775,-0.232686921999335
123.05115393,-133.77195729,96.76729983999999,-46.383144250000015,-108.43689891,75.6611107,-0.252760038633254
122.99914959,-132.71190678,95.36363449,-46.75018549000001,-108.05589978999998,74.67201322,-0.271381659013356
123.01013997999999,-131.61593855,93.96247444,-47.07669283000001,-107.64943887000001,73.64664524999999,-0.288413825210678
123.09548321,-130.48759096,92.56989899,-47.36870915,-107.23668602000001,72.58341043,-0.30373360337363
123.18193364,-129.39254604,91.21990049,-47.62029147,-106.80237157000002,71.55666347,-0.317232811818651
123.33364335,-128.28202983,89.90987342,-47.83691477000001,-106.36971486,70.53463414999999,-0.328817443703033
123.53056462,-127.17708970000001,88.6601778,-48.01799541,-105.93952563000002,69.55353874,-0.338406842474248
123.78592709,-126.07308274,87.47867665000001,-48.168271000000004,-105.52667229000001,68.62392361000002,-0.345932702201446
124.04348972,-125.01121529000001,86.38741869,-48.27752715,-105.10107077,67.77432958,-0.351337976137713
124.35885533999999,-123.95036503,85.37913992,-48.35512283,-104.68996917999999,66.99793955999999,-0.354575784555126
124.71034506000001,-122.90863998,84.46826712,-48.399524609999986,-104.28739388,66.31538631999999,-0.355608416252766
125.09882367,-121.88104888,83.6608263,-48.408817260000006,-103.88687087,65.73649773,-0.354406516524621
125.51898865,-120.87310853,82.95145412,-48.38607902,-103.49110719,65.25955934,-0.350948547358472
125.97210098,-119.87724664999999,82.34049777999999,-48.3284142,-103.0887916,64.88558885999998,-0.345220593042396
126.44869508,-118.89723021,81.82083257,-48.23670908,-102.67561646,64.62059112,-0.337216566307141
126.96121923999999,-117.91920955,81.42040272999999,-48.11348505000001,-102.25258854,64.48901164,-0.326938847092091
127.48320404,-116.95880596,81.07841236,-47.94906182,-101.79242534000001,64.44218063,-0.314399358815078
128.03438795,-115.99696248000001,80.83342952000001,-47.75230382000001,-101.30738638000001,64.51127551000002,-0.299621056853333
128.60791861,-115.03362000999999,80.66290089,-47.52084511999999,-100.78426947,64.67201601000001,-0.282639772381443
129.19606178,-114.06964703,80.55271037,-47.25335795999999,-100.21252341,64.92022610000001,-0.263506323697208
129.80616685,-113.09371926,80.50710547,-46.94830005,-99.57647811,65.23304109,-0.242288778953483
130.41803718,-112.11989968,80.48947806000001,-46.607367530000005,-98.88121571,65.62174072,-0.219074731289181
131.01151555,-111.16678773000001,80.49009828,-46.229668369999985,-98.11546306000001,66.08597183,-0.193973432207753
131.66140839,-110.15025566,80.53465663,-45.815004740000006,-97.265045,66.55163667,-0.16711762375405
132.23326585,-109.21310317,80.57954209,-45.371019709999985,-96.35814927,67.11647768,-0.138664915693898
132.91194023,-108.14790938,80.61514365,-44.87420338999999,-95.30266902,67.59749941999999,-0.108798570294039
133.53404554,-107.13444258999999,80.64454546,-44.34765816000001,-94.17601432999999,68.12954113,-0.0777275829754693
134.14975813,-106.11440372999999,80.65486809000001,-43.78210462999999,-92.94245509999999,68.6468291,-0.0456859797682071
134.73000553,-105.1219272,80.6424174,-43.17303469000001,-91.59099337,69.14601263,-0.0129312894553674
135.31598332,-104.10268473,80.60710087,-42.52883817,-90.13334155,69.60487691,0.0202578131229575
135.90819799,-103.06313182,80.52804302999999,-41.842337000000015,-88.54807622999999,69.98688569999999,0.0535846583754934
136.51629718,-101.99572198999999,80.38121114,-41.11436644999998,-86.83635641,70.26555703,0.0867384587640388
137.11468725999998,-100.91900367,80.20954907,-40.34973591000002,-85.00530312,70.46430013,0.119398811578996
137.68289677,-99.86351699,79.99312268,-39.53452137999997,-83.02911999999999,70.55158313999999,0.151240703300139
138.23608913,-98.81259341,79.7301922,-38.668712209999995,-80.90458090000001,70.49987464,0.181939872481132
138.79989383,-97.73471271,79.41810957999999,-37.76478051000001,-78.65266396999999,70.30556793,0.211178375828243
139.34871137,-96.66344836,79.0592319,-36.80285975000001,-76.23570198,69.92590469000001,0.238650196191017
139.89985956,-95.57149325,78.65756859999999,-35.79599879999998,-73.67425356000001,69.36946357,0.26406673123202
140.44612311,-94.48608209,78.19798545,-34.73867041,-70.96544467,68.59676125,0.287162007143907
140.98761213,-93.39029418999999,77.71939305000001,-33.62901489000001,-68.09917088999998,67.62436606,0.307697472408545
141.56807068,-92.24439668,77.24417825,-32.46148782,-65.06762112,66.43742495000001,0.325466241668624
142.08181382,-91.15731077999999,76.6265597,-31.24625653999999,-61.883443169999985,64.94698688,0.340296678675811
142.67972592,-89.97520578999999,76.05209657,-29.97645786999999,-58.54580957999999,63.261506360000006,0.35205522927921
143.20276536,-88.84958076999999,75.37609105,-28.65006414999999,-55.02534191999999,61.23336766,0.360648439706113
143.76887967,-87.67881956,74.71475669,-27.275018860000017,-51.37065496999999,59.00741635,0.36602412103503
144.34188405999998,-86.48689827000001,74.02078165,-25.85084145000002,-47.564792900000015,56.516969350000004,0.368171646757483
144.9226356,-85.27861174,73.30100300000001,-24.380412199999995,-43.62004331,53.77732282000001,0.367121395637841
145.49532175000002,-84.06781878,72.54231297,-22.864338839999988,-39.541043759999994,50.79084784,0.362943375741333
146.11099946000002,-82.79371408,71.77679742000001,-21.31344944999998,-35.338466170000004,47.56997562000001,0.355745086692324
146.70253833,-81.53841046,70.96671268,-19.721910409999992,-31.02356836,44.12206665,0.345668695350814
147.34029831,-80.21527358,70.14933008,-18.105865010000002,-26.611079250000003,40.48177815,0.332887614812314
147.95602162,-78.90431290000001,69.28072639,-16.45726056000001,-22.108667420000003,36.63524825,0.317602587849775
148.59841918,-77.55104406999999,68.4026709,-14.793502629999978,-17.544256309999987,32.64256204,0.300037383734662
149.25502161,-76.16723281,67.49318360000001,-13.115447200000006,-12.928487449999999,28.51053370000001,0.280434222039392
149.92237165,-74.75904791,66.55763312,-11.428957849999989,-8.278556960000003,24.266359320000007,0.259049038830476
150.60157694,-73.32358862999999,65.59049164,-9.737935309999983,-3.608423239999979,19.930104749999998,0.236146709885957
151.28773174,-71.86797036,64.5973118,-8.04769288,1.0658046300000024,15.524351279999998,0.211996342413791
151.98064515,-70.3937859,63.57651791,-6.362677910000002,5.728495289999998,11.07404202,0.186866741313096
152.681438,-68.89681342,62.51676445,-4.685288299999996,10.371162029999994,6.594569649999997,0.161022148320311
153.39343677,-67.37926016,61.45430291,-3.024227609999997,14.973439709999994,2.1394466600000044,0.134718342375615
154.08661657,-65.8704707,60.31379649,-1.3710095200000012,19.534286089999995,-2.3581616499999996,0.108199177194867
154.78707219,-64.35466081,59.18342218,0.25816356999999357,24.029912339999996,-6.784437919999995,0.081693617376656
155.48101343,-62.82759752,57.99505764,1.8703847799999949,28.463837330000004,-11.183524460000001,0.055413317591173
156.16814359,-61.30620202,56.79430515,3.4589847400000053,32.819096959999996,-15.510350380000006,0.029550770855881
156.84458496,-59.79378412,55.565330919999994,5.023307609999989,37.08869867,-19.760117370000003,0.0042780321817454
157.51985389,-58.27597052,54.329388230000006,6.561465010000006,41.26651957999999,-23.895647129999986,-0.0202539962495095
158.15880933,-56.806801140000005,53.04110964,8.073638020000004,45.34165822,-27.972154279999998,-0.0439157518134294
158.80633566,-55.32110453,51.76964985,9.559144590000017,49.31600182,-31.892058389999995,-0.0665987215781474
159.43696943,-53.875652360000004,50.47514761,11.013950420000015,53.160751219999995,-35.682830110000005,-0.0882147428946403
160.02101949000001,-52.4515405,49.14727791,12.446718520000019,56.92878955,-39.413147249999994,-0.108694973636397
160.58734015,-51.070563410000005,47.78512805,13.846915339999981,60.55288557999998,-42.98553930999999,-0.127988619346725
161.16072676,-49.68307482,46.47331509,15.22453693,64.07119657000001,-46.40017049000001,-0.146061508106658
161.72545521,-48.323512820000005,45.13947701,16.580345130000012,67.46532878999999,-49.68212786,-0.162894602851534
162.21636086,-47.03772967,43.79861709,17.89124320000002,70.71531626999999,-52.79680206,-0.17848253531198
162.71666861,-45.756013339999996,42.45522111,19.18938774,73.85843033,-55.79035468000001,-0.19283223618964
