thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.42975319,-27.64643792,12.34245844,34.525116680000025,65.68830684000001,-64.9800323,-0.0488819050242652
175.48125835,-30.18373883,12.77012226,33.11332887999998,62.11188259000001,-63.99096223,-0.0556049841165096
174.49352783,-32.82370232,13.374966930000001,31.662911769999994,58.41815006000001,-62.80917444000001,-0.0623479155498456
173.46578407,-35.56906172,14.171172579999999,30.17430040000002,54.606693119999996,-61.42336029,-0.069040699083836
172.39606102,-38.42429196,15.16452438,28.64814623999999,50.680430699999995,-59.823966229999996,-0.0756034002186553
171.28584292,-41.38866876,16.369104080000003,27.084723150000002,46.63570150999999,-57.99371008999999,-0.0819472583065916
170.13587697,-44.460719000000005,17.78499903,25.48662046000001,42.47796331999999,-55.93759099999999,-0.0879761706450067
168.94960298,-47.63749779,19.42880863,23.85523157,38.20915773,-53.64093988,-0.0935885244208224
167.73018156,-50.91305953,21.299537859999997,22.19323700000001,33.83560152,-51.101433189999995,-0.0986793340520732
166.48227327,-54.27994676,23.39919237,20.508591819999992,29.38058362999999,-48.32380949999999,-0.103142628203837
165.22319915,-57.70934271,25.71766157,18.801444729999986,24.837839810000006,-45.2830484,-0.106874019191227
163.92882539,-61.21735655,28.202386399999998,17.081991989999977,20.246069240000004,-42.101084830000005,-0.109773378231603
162.63548516,-64.75965535,30.87196203,15.352313909999992,15.60467903,-38.72260755,-0.111747533613108
161.33124162000001,-68.34320622999999,33.69876157,13.61284396000002,10.920714540000006,-35.16660594,-0.112712905738889
160.00518186,-71.96609047999999,36.65542274,11.879208049999988,6.249991520000009,-31.507196779999994,-0.112597993463349
158.70417063,-75.57649597,39.75521022,10.14378296999999,1.5512956299999985,-27.66822629,-0.111345630242605
157.41931193,-79.17242462,42.96061688,8.412657449999983,-3.14403351,-23.711250480000004,-0.108914936246823
156.15028986,-82.74382116,46.253267529999995,6.691436089999996,-7.817720859999994,-19.660002960000007,-0.105282903387764
154.90592556000001,-86.27415676999999,49.6109692,4.9824703200000044,-12.461225649999989,-15.532060900000005,-0.100445563672649
153.67879234,-89.76317244,53.03107536,3.2909288399999923,-17.056532340000004,-11.344844100000003,-0.0944187067240603
152.48353573,-93.18850897,56.47662313,1.6148874000000148,-21.60513250000001,-7.11515481,-0.0872381289149499
151.31946818,-96.54215894,59.939549109999994,-0.040016030000003866,-26.08965175,-2.862127980000004,-0.078959413511057
150.18812188,-99.81594509,63.399954019999996,-1.6735523600000022,-30.50414105,1.3960207399999973,-0.0696572576436459
149.08920431,-103.00487571000001,66.83728341000001,-3.286133189999987,-34.84603009000001,5.644146550000009,-0.059424377064661
148.02455284,-106.0987832,70.24270326999999,-4.87464122999998,-39.10350837,9.867427829999997,-0.0483700327827273
146.99448528,-109.09278325,73.58952054000001,-6.4387145400000065,-43.27109346,14.04368603000001,-0.0366182343045433
145.99472067,-111.98745817,76.87064934,-7.980070100000006,-47.34945626999999,18.164708230000002,-0.0243056819403286
145.02665795000001,-114.77561303,80.07399817000001,-9.496400239999986,-51.328543630000006,22.216791880000017,-0.0115795152765099
144.08802710999998,-117.45408152,83.18561577,-10.994178450000021,-55.22977744,26.182668459999995,0.0014050635516227
