thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.68039489,-18.99160862,16.32293921,41.548327830000005,79.29631488000001,-62.56923031000001,-0.0306999784594032
179.96831266,-21.104978040000002,16.388912150000003,40.26771314000001,76.14354002,-62.0790733,-0.0325756334927505
179.50015246,-22.50056731,16.11192515,39.25389228,73.75253755,-62.02808655999999,-0.0349921300791456
178.77889842,-24.73831129,16.45120625,37.886831779999994,70.35227871,-61.17862564000001,-0.0379457108560613
177.94740906,-27.153101649999996,16.952475559999996,36.471865820000005,66.83678151000001,-60.19691824,-0.041416765271108
177.07024129,-29.66850644,17.60737864,35.009901310000004,63.19400718,-59.00356583000001,-0.0453691992430619
176.12815518,-32.31083288,18.44545333,33.507516829999986,59.45693611000001,-57.70919613,-0.0497502582814628
175.16503889,-35.03324105,19.49346421,31.96154604,55.577926500000004,-56.080677550000004,-0.0544908350254745
174.13769906,-37.8803887,20.72612161,30.375969399999974,51.598618310000006,-54.29036899,-0.0595062771716002
173.04929282,-40.84266941,22.13400513,28.759792680000004,47.53613352000001,-52.36508756,-0.0646976953809999
171.94992758,-43.88094708,23.809257789999997,27.101329700000008,43.32552609000001,-50.058790060000014,-0.0699537535991184
170.78885338,-47.0347841,25.65618398,25.411303110000006,39.02970437999999,-47.59469669,-0.0751529069528233
169.57133114,-50.293851780000004,27.683104580000002,23.693636490000017,34.65063428999999,-44.97003792999999,-0.0801660357170283
168.33230279,-53.62592675,29.932317929999996,21.95007190999999,30.179476869999995,-42.05974719000001,-0.0848594084755646
167.06283982,-57.0300119,32.36259669,20.185365630000007,25.63333036000001,-38.94238845,-0.0890978942339227
165.7993888,-60.46454967,34.97363688,18.400952740000008,21.00657731000001,-35.59562117,-0.092748332522504
164.48107278,-63.98087919,37.71973444,16.604034850000005,16.342152219999996,-32.11497685999999,-0.0956829630243505
163.11747646999999,-67.55803953,40.586917830000004,14.803962379999973,11.66917165999999,-28.514585719999985,-0.0977828124103456
161.81313631,-71.09061228,43.590715349999996,12.99268717000001,6.931230310000004,-24.719557870000003,-0.0989409361350923
160.45824398,-74.6773386,46.67775038,11.180131289999991,2.192868070000003,-20.831377780000004,-0.099065417001492
159.11475324,-78.24428062999999,49.84077273,9.373318839999996,-2.533679019999994,-16.850919779999998,-0.0980820301901643
157.73550146,-81.83281896,53.04721503,7.571170449999983,-7.239676079999995,-12.797555410000008,-0.0959364958146153
156.39967373,-85.35675757,56.299141770000006,5.776498689999983,-11.934690750000001,-8.684497309999983,-0.0925962543663734
155.11303722,-88.80195865,59.56858666,3.9920400400000062,-16.60474087,-4.536019879999991,-0.0880517169705785
153.79957614,-92.23954103,62.83412216,2.219423610000007,-21.225332390000005,-0.3701111899999958,-0.0823169603907603
152.46845957,-95.64701517,66.0839565,0.4665945600000043,-25.771357780000002,3.800622660000002,-0.0754298553546556
151.20258738,-98.9394493,69.28653779,-1.2725680300000022,-30.269943860000012,7.95089007,-0.0674516351714335
149.98689083,-102.12149542,72.43296239,-2.995524350000011,-34.71147556,12.042461309999993,-0.0584659289758336
148.72961499000002,-105.28813716,75.53725767,-4.689380409999984,-39.03763929,16.116590990000006,-0.0485772995637084
147.53250526,-108.32603046,78.54925414,-6.3650376300000175,-43.29017308,20.106098560000007,-0.0379093391028035
146.36133764,-111.26036542,81.47435021,-8.015715900000004,-47.4442874,24.017349960000004,-0.0266023865888392
145.23015869,-114.07949697999999,84.29110475,-9.646250540000011,-51.51168889999999,27.819342500000005,-0.0148109385068172
144.10286681,-116.81261028,87.02006967,-11.243629470000002,-55.442910690000005,31.55641439,-0.0027008286490476
143.02268551,-119.4135984,89.61836624,-12.820977679999999,-59.28490512,35.147783000000004,0.0095537455126169
141.96059324,-121.90746349,92.10978072,-14.367484630000007,-62.99626725,38.644292660000005,0.0217732739091813
140.92855874,-124.28032281,94.473654,-15.88652583999999,-66.5849205,42.01739600999999,0.0337759903653573
139.92393994,-126.53268539,96.71017565,-17.37648181,-70.04657988,45.26054318999999,0.0453808685272842
138.94593979,-128.66398585000002,98.81513727000001,-18.837938379999997,-73.37837094000002,48.37336828000001,0.0564104989835995
137.99417592,-130.67334316,100.7817064,-20.271652759999995,-76.58045426999999,51.36025549,0.0666937982041861
137.06652218,-132.56130674,102.63231046,-21.671073080000014,-79.64075011999999,54.18950573,0.0760685094067288
136.16449969,-134.32618462,104.33843272,-23.04203903999999,-82.56583346999999,56.88191365,0.0843834650627988
135.28399966,-135.97254251,105.91556492000001,-24.381991029999995,-85.35248992000001,59.43969622000001,0.0915005900148876
134.42565717,-137.4985182,107.36354003,-25.68927611000001,-87.99519095000001,61.85364703,0.0972966327015546
133.58839205,-138.90721704999999,108.68298374,-26.964577389999988,-90.49617725999998,64.12813794,0.101664619469479
132.77162528,-140.1976469,109.87621326,-28.205821060000005,-92.84996804,66.25825812,0.104515033171483
131.96866353000001,-141.38793943000002,110.96209795,-29.423596319999973,-95.08656817000002,68.29482709,0.105776722089556
131.19585638,-142.43656668,111.89473788999999,-30.58927423,-97.12901681,70.10946840999999,0.105397548660546
130.42799784,-143.40404547,112.7505012,-31.736252400000012,-99.07001589000001,71.87122668,0.103344789590854
129.69319552000002,-144.22812808999998,113.44082608,-32.830821319999984,-100.81758041999998,73.40079243,0.0996052998782329
128.96690645,-144.96318696,114.04699018,-33.898231089999996,-102.44469052,74.84614198,0.0941854532338521
128.26031711000002,-145.58837405999998,114.5340341,-34.92700654999999,-103.92155006999998,76.14645812,0.0871108706858294
127.57066262000001,-146.11309342,114.91523165000001,-35.91985414999999,-105.25963451000001,77.31628099000001,0.0784259480450905
126.89134141,-146.55155363,115.21182775,-36.88179895000002,-106.47512044999999,78.39305433999999,0.0681931917329126
126.23907643,-146.87146510000002,115.37075932,-37.79631984000001,-107.52445761000003,79.28474893,0.0564923715008409
125.61655114999999,-147.07362312,115.38456655,-38.66587569000001,-108.41473819000001,79.98967591,0.0434194980791807
125.00387702,-147.20284449,115.33317808,-39.50210113,-109.19294306999998,80.60985832,0.0290856339805308
124.41451372,-147.2351569,115.17029767999999,-40.29748820999998,-109.83660927999999,81.09236009999998,0.0136155467049821
123.84897884,-147.17561358,114.90548974000001,-41.05116536,-110.34880155,81.43623814,-0.0028537844876469
123.29586616,-147.04849596,114.57553107,-41.76664937999999,-110.74932923,81.68641118,-0.0201747942700928
122.79290563,-146.79868894,114.07719857,-42.435608290000005,-111.00995101000001,81.73080345999999,-0.038191071847632
122.29546275999999,-146.50284485,113.54317444,-43.06423241000002,-111.16717774,81.70666728,-0.0567391947157894
121.85003078,-146.09678342,112.86137793,-43.64934091000001,-111.20734857000001,81.49927331,-0.0756506292817185
121.42549437,-145.63439451,112.12105953,-44.193052240000014,-111.15243480999999,81.19934354,-0.0947536674746139
121.02872368,-145.11066055,111.30917917000001,-44.694257390000004,-111.00027559,80.79895752000002,-0.113875364211449
120.68575924999999,-144.49906944,110.38512312,-45.15510034000002,-110.7628299,80.25149607,-0.132843437028066
120.37232771000001,-143.83952905,109.41385225,-45.573508000000004,-110.44667740000001,79.62122864,-0.151488086713926
120.09616856,-143.13138802,108.38671654,-45.953339029999995,-110.06736209,78.9065739,-0.169643696759686
119.85965223,-142.37685861,107.31280052,-46.294243170000016,-109.6289685,78.11460936,-0.187150370149932
119.66712903999999,-141.57784359000001,106.19642138,-46.596544120000004,-109.13783539000002,77.24544800000001,-0.203855264747238
119.51612800000001,-140.74736232,105.05822541,-46.8633686,-108.61104257000001,76.32764563,-0.21961369336375
119.40676476,-139.89058818,103.90743639,-47.09653084,-108.05628938000001,75.37178091,-0.234289961638442
119.33758374,-139.01765279,102.76158297,-47.29712120000001,-107.48313977000001,74.40256834,-0.247757925944408
119.31318822,-138.12753958000002,101.62144470000001,-47.46852557,-106.90183639000003,73.41023132000001,-0.25990126452367
119.33117079,-137.22728042,100.50344679,-47.61070514999999,-106.31461855,72.412743,-0.270613467537692
119.3888125,-136.32971107999998,99.42919529,-47.7284976,-105.74448394999999,71.45043604,-0.2797975652557
119.48620128,-135.43540955,98.40145562000001,-47.82234179000001,-105.18777243,70.52129051,-0.287365627591747
119.62099823,-134.55209840999999,97.43163439,-47.89535633,-104.65710175999999,69.64286957,-0.293238081962876
119.78057283,-133.6906664,96.48679628,-47.950823209999996,-104.14683409,68.78976096,-0.297342909222583
120.00462335,-132.81814204,95.70025727000001,-47.98150708,-103.67513917,68.07549452,-0.299614788434241
120.23794823,-131.98765086,94.91700145,-48.002522819999996,-103.23986646,67.38130552,-0.299994269690244
120.52074533999999,-131.15759254,94.2823365,-48.00261992,-102.8363209,66.83261225999999,-0.298427059285705
120.8314996,-130.34855646,93.70654459,-47.99022176,-102.47051869,66.36451986,-0.294863502617173
121.17796598000001,-129.55329429,93.21296037,-47.96574959,-102.14653296,65.99450927000001,-0.289258346592854
121.54612999,-128.78024249,92.81242298000001,-47.92767108999999,-101.85400746,65.73953295000001,-0.281570854636215
121.94067444000001,-128.02060304,92.49291277,-47.876177799999994,-101.58918725,65.58991781,-0.271765333218244
122.36193666,-127.2742377,92.25473376,-47.813017419999994,-101.35687672,65.55490490999999,-0.259812109116444
