thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.31677687,11.14412302,-19.86482722,-1.77586633999999,-48.06921407,23.42206487,0.404450109391572
163.2195096,11.71496274,-19.4274862,-0.930132630000003,-48.49553534,27.12664912,0.461110587984744
163.12509753,12.27412644,-19.04595698,-0.0668667699999901,-48.85136249,30.69293103,0.518339142046647
163.07089887,12.84870083,-18.70116071,0.803822090000011,-49.14288568,34.06994757,0.57556568956281
163.03349925,13.40803412,-18.38449776,1.68689120000002,-49.35736924,37.24889533,0.632206763588598
163.04561415,13.97535027,-18.10785035,2.58005648,-49.51331601,40.16584766,0.687669637742625
163.07834926,14.52329439,-17.85059469,3.48218596000001,-49.58792773,42.84423218,0.74134177566874
163.12879529,15.04911018,-17.60695093,4.38619452,-49.57762939,45.2795073,0.792589399694736
163.21862727,15.56412836,-17.38357485,5.29925059000001,-49.49506339,47.446274,0.840773404882198
163.3422959,16.06416803,-17.17649765,6.21930131000002,-49.33554038,49.3543179,0.885272649065229
163.48064655,16.53582277,-16.97131708,7.13880227999999,-49.08711815,51.04168585,0.925507141076771
163.63380553,16.9756983,-16.75881484,8.05699960999999,-48.74962422,52.52870914,0.960964871893239
163.82318105,17.39704058,-16.54993204,8.98338966,-48.33913011,53.79301155,0.991235775750226
164.01106024,17.79587571,-16.35002878,9.88855111000001,-47.82679141,54.8824285,1.01604119468744
164.23343232,18.17267935,-16.13856856,10.80280015,-47.24251509,55.79374099,1.03523945293901
164.45867042,18.52379205,-15.92078001,11.69578605,-46.56238111,56.56129807,1.04881237014224
164.70974009,18.8517375,-15.69065019,12.59100762,-45.80855205,57.18596019,1.05685596727704
164.97110986,19.16235951,-15.45301084,13.46522106,-44.96939537,57.68439178,1.0595727681105
165.27374214,19.48781409,-15.17851083,14.32079721,-44.05276403,58.07482402,1.05724843647739
165.53989266,19.72782413,-14.94204604,15.16091931,-43.05977207,58.3419596,1.05022256591634
165.86200324,19.99710297,-14.64589242,15.98430502,-41.99897014,58.54406699,1.03886908538808
166.16637406,20.22033083,-14.37304987,16.77190939,-40.8647608,58.61832076,1.0235808592409
166.49572567,20.4388176,-14.06912172,17.54099102,-39.66722294,58.63872285,1.00475909553115
166.83092378,20.63306663,-13.74705632,18.28300075,-38.40900805,58.59709245,0.982815129431612
167.17542296,20.81136434,-13.41480214,18.99535616,-37.09051428,58.48602694,0.958173994343568
167.52274919,20.9678808,-13.06931304,19.67565734,-35.71634229,58.32088355,0.931268807473285
167.86287694,21.09596268,-12.71234245,20.32579085,-34.28814545,58.12828929,0.902532575340302
168.21209717,21.21170696,-12.34616719,20.93963474,-32.80983678,57.86673558,0.872394874057485
168.57037667,21.31661067,-11.97186141,21.51593537,-31.28379103,57.53696311,0.841279378570135
168.91703314,21.39615105,-11.59142421,22.0555206,-29.71059178,57.18481024,0.809595466172768
169.25399207,21.45470576,-11.20631355,22.55671791,-28.09283165,56.79882715,0.77772958975007
169.58784844,21.50117459,-10.81876482,23.01641787,-26.43252494,56.36836427,0.746044484365113
169.89860626,21.52354462,-10.43468923,23.43449204,-24.72918348,55.92078508,0.714877468767687
170.21560981,21.54779523,-10.04886969,23.80623858,-22.98795209,55.41800203,0.684531782648488
170.54441705,21.5814382,-9.66055813,24.13045669,-21.21141884,54.85867947,0.655272112517075
170.84740481,21.60043862,-9.28276399,24.40798817,-19.39611105,54.29109241,0.627327460398057
171.14167863,21.62059095,-8.90988373,24.63729239,-17.54718575,53.69701353,0.600892166271038
171.40713852,21.63319634,-8.54967322,24.81740553,-15.66199617,53.10427728,0.576125124713051
171.68835709,21.67314062,-8.19360769,24.94411543,-13.74973791,52.46098495,0.553151059143677
171.98216937,21.7441051,-7.8445473,25.01644685,-11.8117782,51.77231519,0.532061525978983
172.2370064,21.80537857,-7.505245,25.04154673,-9.84441691,51.1246779,0.512915037237031
172.50350894,21.90199008,-7.17838079,25.01133248,-7.85668552,50.43221848,0.495735668035497
172.76876032,22.03115738,-6.86790922,24.92643433,-5.84830533,49.71990192,0.480508334307459
173.04090161,22.18523708,-6.56928571,24.78983329,-3.83086649,48.96926258,0.467174420101115
173.28116843,22.35638516,-6.27513972,24.604101,-1.78959926,48.28230013,0.455634505378271
173.54362182,22.56825895,-6.00025317,24.36695924,0.248147510000003,47.5241255,0.445759251555033
173.7927812,22.81194927,-5.73770242,24.07751512,2.29806043,46.78900957,0.437401198578864
174.0384264,23.08539884,-5.48751869,23.74196256,4.34580159,46.05103146,0.43040347634994
174.28135713,23.39493303,-5.25304074,23.35949519,6.38797205,45.30900279,0.424609619025305
174.52109666,23.74123271,-5.03285894,22.93238699,8.41960591,44.56483348,0.419876614836632
174.75966186,24.12278675,-4.82451674,22.46776477,10.43163227,43.82149893,0.416088328419413
174.98028652,24.54145106,-4.63461291,21.96023335,12.43067868,43.09260261,0.41316373862169
175.21609792,24.99974122,-4.44467391,21.43221586,14.3822079,42.35035065,0.411057866739315
175.448479,25.48985332,-4.27814124,20.88174791,16.28929231,41.59278037,0.409760313267343
175.69035521,26.01461889,-4.11800436,20.3252868,18.13072891,40.82446686,0.409292214731153
175.91260065,26.57859781,-3.96990302,19.74776275,19.93303412,40.0864427,0.409699744704218
