thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.50308474,31.84228646,-6.17055402,19.5967005,21.11058189,45.13178786,0.374199804600327
175.60439907,32.3457615,-6.06228552,18.86646821,22.91629542,44.14258341,0.381589052449353
175.7012208,32.83946688,-5.96385154,18.1554864,24.64100129,43.16086636,0.390212512914586
175.76903373,33.36436178,-5.89549671,17.43921563,26.32850233,42.23037965,0.400057686638006
175.82685251,33.89207926,-5.82726585,16.74227137,27.9398643,41.3388875,0.411132496090059
175.86539549,34.42805233,-5.77287237,16.05982952,29.48133147,40.48274688,0.423457154640581
175.87724646,34.96897349,-5.75743404,15.3897298,30.95274532,39.64189847,0.43705671648663
175.87381137,35.52871521,-5.74658379,14.73948295,32.34597976,38.8519852,0.451948621698004
175.83946546,36.09459312,-5.78810813,14.10223394,33.66529687,38.06601462,0.46812111871117
175.7839416,36.68171357,-5.87835879,13.47803976,34.9036183,37.27119204,0.485511062930375
175.70357541,37.28489251,-5.97962606,12.88252248,36.06436848,36.57357608,0.503988839401349
175.59318977,37.9084389,-6.16566544,12.29503649,37.14683349,35.83115162,0.523347929278292
175.45566602,38.55861289,-6.41684622,11.72447676,38.15158813,35.0994198,0.543297505125972
175.2830451,39.2335744,-6.76734288,11.15932595,39.08673073,34.32422165,0.56346136740849
175.08680214,39.94402218,-7.17660176,10.61900354,39.94163801,33.56173329,0.583384633436627
174.86010841,40.69667456,-7.70806027,10.08459267,40.73021021,32.71278242,0.602545237800473
174.5913613,41.48509286,-8.3710097,9.54628797999999,41.46662653,31.76436352,0.620366638223241
174.25471591,42.29486318,-9.18681846,9.01218354999997,42.14490998,30.69377376,0.636232998176969
173.9228915,43.19222664,-10.13837596,8.47680344,42.78200083,29.46877916,0.649512739691142
173.52489462,44.11766107,-11.25991072,7.92072461999999,43.38992566,28.01868314,0.65959395067555
173.11503442,45.137855,-12.57040097,7.33522826999999,43.98646211,26.31703366,0.665926091347437
172.61827896,46.17417233,-14.10393542,6.74594618999998,44.5519503,24.32893113,0.668055038172323
172.10599086,47.31010545,-15.8378835,6.10513320999999,45.13610056,22.01194196,0.665645704280666
171.52998511,48.486527,-17.81487942,5.44446861,45.71415794,19.34520797,0.65850246316462
170.91900151,49.73480353,-20.01122413,4.76184099999998,46.29873026,16.36005441,0.646596522429184
170.26448389,51.04676581,-22.46558081,4.02195236,46.91049319,12.98701129,0.63008963976565
169.56505039,52.40767345,-25.15420758,3.25795686000001,47.5286656,9.29972267,0.609335256494517
168.80391595,53.78859382,-28.09876139,2.46034761999999,48.15547671,5.28638289,0.584853723739264
167.99437137,55.19582634,-31.27308067,1.63054014000002,48.78605108,0.996091970000002,0.557295199692721
167.14499889,56.62038137,-34.65810004,0.775337800000017,49.40594354,-3.54396520999999,0.52740825864264
166.23778688,58.0258062,-38.25342616,-0.106497470000022,50.01321532,-8.30477558,0.496021553854707
165.28786094,59.41054985,-42.02112072,-1.00791849000001,50.59424012,-13.2336891,0.464014481846746
164.29767824,60.7626226,-45.92142927,-1.92820842,51.13819892,-18.27834061,0.432253087700715
163.27683074,62.06983122,-49.9173924,-2.85697630999999,51.63234841,-23.38665243,0.40152081573022
162.22886472,63.32020116,-53.96128692,-3.79164388000001,52.06681212,-28.50029612,0.372476035913553
161.16532984,64.50823509,-57.99977919,-4.72524344000001,52.4323466,-33.5584828,0.345621089867401
160.09065328,65.62405004,-61.98107793,-5.65547242,52.72216435,-38.50365115,0.321271461210671
159.01269121,66.66226371,-65.85079071,-6.57765432999997,52.9311389,-43.27670847,0.299528806995019
157.937108,67.61673607,-69.55775425,-7.48971946,53.0554917,-47.82467155,0.280261875386159
156.86785973,68.48155615,-73.05783225,-8.39056310000001,53.09399171,-52.10249232,0.263122416202798
155.80125113,69.24512859,-76.30427593,-9.28502661000002,53.04276979,-56.05993783,0.247622266462763
154.76429401,69.92021105,-79.28257293,-10.15151206,52.90193559,-59.68229691,0.233254425365419
153.73089629,70.48003157,-81.95272536,-11.01598118,52.67091828,-62.92942326,0.219607045717194
152.73348543,70.9410991,-84.32087654,-11.85401884,52.3458797,-65.80519721,0.206433295665998
151.73154847,71.27239274,-86.38012587,-12.70233539,51.94209311,-68.2906803,0.19368777361713
150.78570779,71.49806823,-88.11767677,-13.49959189,51.40549806,-70.4073146,0.181522944336528
149.83813369,71.58865989,-89.57162972,-14.31509596,50.79704299,-72.15092382,0.170187893896461
148.92612072,71.5527919,-90.74667551,-15.09725898,50.06909991,-73.55059272,0.159868313232984
148.0553523,71.39920192,-91.65724691,-15.85955681,49.23755127,-74.62212515,0.150604134577387
147.2333728,71.12484412,-92.32957183,-16.58324657,48.28627264,-75.39813854,0.142308790309191
146.43025999,70.71986603,-92.77920729,-17.31314079,47.25037979,-75.88506714,0.134814383544935
145.68201433,70.1961192,-93.03606484,-17.99726043,46.0952865,-76.13694101,0.127907722612409
144.97515794,69.5572506,-93.09684165,-18.66951377,44.85164441,-76.15181066,0.121357888009152
144.31798496,68.80588517,-92.98781788,-19.31260211,43.51352055,-75.96520389,0.114936304185054
143.70754664,67.94620533,-92.71125375,-19.94016673,42.0945174,-75.59422253,0.108430455648874
143.16197305,66.98902822,-92.29326929,-20.52867912,40.58915263,-75.08647429,0.101652441882282
142.66238633,65.92954917,-91.74093097,-21.10355826,39.01680326,-74.45164072,0.0944435330914312
142.21104028,64.77105019,-91.06602587,-21.6612007,37.38280394,-73.71189401,0.0866757927265348
141.82197756,63.52720511,-90.28128759,-22.18730626,35.69075994,-72.89737202,0.0782516947675501
141.49506043,62.20643701,-89.39616846,-22.68870908,33.94827323,-72.02200746,0.0691025030782405
141.22572166,60.80688433,-88.42281046,-23.16622537,32.16689655,-71.11660598,0.0591860124590228
141.00906107,59.33193148,-87.38887407,-23.61806318,30.34802103,-70.21218686,0.0484840886072963
140.84577099,57.78425593,-86.28895655,-24.04514406,28.49890024,-69.27980188,0.0370002961490507
140.73661202,56.17236433,-85.1609081,-24.43655376,26.61931281,-68.38806081,0.0247577768000755
140.68824867,54.50736743,-83.99093368,-24.80007501,24.72196986,-67.50440319,0.0117974368896151
140.69299296,52.78795302,-82.80751379,-25.12574104,22.80192386,-66.65430478,-0.0018235746259627
140.75125474,51.0213658,-81.62319256,-25.41135433,20.86509323,-65.85015156,-0.0160331704566496
140.86392158,49.21367153,-80.44440537,-25.65256644,18.91157157,-65.08851727,-0.0307455153292146
141.03138402,47.37171059,-79.27932809,-25.84677524,16.94372266,-64.36867029,-0.0458622165324951
141.25554642,45.50362443,-78.13570658,-25.98896283,14.96163301,-63.69237385,-0.0612736217843349
141.52377098,43.60321195,-77.02334358,-26.07025168,12.96050459,-63.06689752,-0.0768603107305949
141.8671685,41.70777785,-75.910194,-26.11096006,10.96044162,-62.42479756,-0.0924948378557931
142.26149152,39.79760138,-74.82845031,-26.08399735,8.94375620999999,-61.82044092,-0.108043776575028
142.69587419,37.86800045,-73.77665304,-25.98452366,6.90338776999999,-61.24273091,-0.123370134713262
143.21204974,35.97185975,-72.71549635,-25.84568051,4.87654943999999,-60.63756804,-0.138336181415583
143.76937622,34.06894918,-71.67361361,-25.6353901,2.83285935000001,-60.03532961,-0.152806625465272
144.37723106,32.17757966,-70.63196658,-25.36372856,0.782227200000008,-59.41818015,-0.166652019196641
145.03080371,30.30080704,-69.59024813,-25.03644184,-1.27006606,-58.78058246,-0.179752254044762
145.72975387,28.44510847,-68.54184051,-24.6533382,-3.32289002,-58.11683003,-0.192000013883714
146.45526642,26.59998162,-67.49258608,-24.2159224,-5.3804062,-57.45782048,-0.203304041171988
147.24528544,24.81046395,-66.40304109,-23.73681064,-7.41233185999999,-56.69176845,-0.213591809291789
148.05804436,23.04529499,-65.3081009,-23.21163483,-9.43849617,-55.91961107,-0.222810712900872
148.88167775,21.30044975,-64.20690731,-22.64349165,-11.45854904,-55.13657263,-0.230927140097179
149.74467806,19.62073094,-63.07581086,-22.04717649,-13.44239614,-54.29833215,-0.237923796969305
150.62558486,17.99608002,-61.92788533,-21.42660959,-15.39338742,-53.44225218,-0.243796045008622
151.51447773,16.4251188,-60.76752287,-20.77974406,-17.31063833,-52.54238904,-0.248547704636682
152.40817293,14.92224532,-59.59530008,-20.1192356,-19.18041535,-51.62133371,-0.252186626433999
153.2957448,13.48759625,-58.41882835,-19.44750498,-20.99921705,-50.67080366,-0.254720363070448
154.17962474,12.14587229,-57.23430206,-18.77912444,-22.74553649,-49.69828331,-0.256152623915653
155.0264689,10.86235606,-56.07505254,-18.11122565,-24.44326809,-48.76849716,-0.256481865150092
155.85305877,9.67482911,-54.92130656,-17.4558403,-26.05736372,-47.82063459,-0.255702904192324
156.64275739,8.57231597,-53.79362883,-16.81266357,-27.59466363,-46.87500983,-0.253810719958544
157.39050825,7.55824981,-52.69782505,-16.18843743,-29.04817504,-45.94747754,-0.250804944092676
158.09489633,6.63337125,-51.64118097,-15.58210388,-30.41793392,-45.03534741,-0.24669433675295
158.75262381,5.79718178,-50.63014722,-14.9964805,-31.70053837,-44.15130891,-0.241501152130467
159.36146966,5.04561967,-49.66894168,-14.43140907,-32.89638955,-43.29836831,-0.235265366539624
159.92280936,4.37682099,-48.76886988,-13.88083099,-34.01072086,-42.46143646,-0.228048673135382
160.44094444,3.7932924,-47.92302246,-13.34755302,-35.0422704,-41.66010766,-0.219938092182422
160.92001613,3.28607722,-47.12854503,-12.81927638,-35.9985592,-40.84852741,-0.211049010631447
161.35373353,2.85562086,-46.39921829,-12.30731694,-36.88219075,-40.085416,-0.201527407764136
161.74892459,2.50267031,-45.72313301,-11.8060696,-37.69413729,-39.3314309,-0.191550942562123
162.10121698,2.21408513,-45.10099091,-11.3066008,-38.43543471,-38.5399749,-0.181328497079677
162.44997985,1.99992838,-44.47944187,-10.79357907,-39.14758502,-37.71543722,-0.171097666890051
162.74384032,1.84477719,-43.89520106,-10.28542073,-39.7876481,-36.81684647,-0.161119604346974
163.04068299,1.74844176,-43.30713376,-9.75388591000001,-40.41361125,-35.85023561,-0.151670716252829
163.30731213,1.71989104,-42.69705464,-9.21955283,-40.99035938,-34.76000743,-0.143030874296116
163.56756837,1.76239022,-42.04128251,-8.67215450999998,-41.53843392,-33.5174529,-0.135467736003661
163.79591021,1.83892323,-41.33691093,-8.10061040000002,-42.07178412,-32.09897265,-0.129216668391241
164.0218723,1.98299915,-40.54768443,-7.51222523999999,-42.58985482,-30.46973602,-0.124455869745132
164.24221594,2.18511029,-39.66685645,-6.90306334000002,-43.10188267,-28.60786165,-0.121276525258384
164.45635439,2.44226536,-38.68620785,-6.27264342999999,-43.6139179,-26.49636267,-0.119648123973782
164.67730396,2.76054289,-37.5999184,-5.61993164,-44.13324633,-24.13289008,-0.119395948313842
164.85698942,3.10408532,-36.43622318,-4.95303745000001,-44.65791225,-21.50784212,-0.120204989230418
165.04216772,3.50541804,-35.19436931,-4.26852087999998,-45.19746715,-18.64290216,-0.121599729519429
165.21968801,3.95525499,-33.89730403,-3.57057268,-45.75155565,-15.5511985,-0.122872046378488
165.40912703,4.45559996,-32.55298955,-2.85319092999998,-46.32857436,-12.23886026,-0.123054328571389
165.54713196,4.97087231,-31.20873502,-2.13705909999999,-46.91195513,-8.73588305000001,-0.121022055067798
165.68756265,5.53454533,-29.86554625,-1.41003470000001,-47.51272766,-5.06252875000001,-0.115685778846863
165.8219959,6.13070382,-28.5295131,-0.671799240000013,-48.12617624,-1.22237746,-0.10617944135188
165.94186855,6.75727569,-27.22546666,0.0707988999999998,-48.74502327,2.75457823999999,-0.0919722998241556
166.04088536,7.40760687,-25.96976088,0.815882500000015,-49.36206611,6.8442335,-0.072870367808034
166.12333728,8.08334968,-24.76564774,1.56283090999997,-49.96958496,11.03118844,-0.0489304326262154
