thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.14097482,57.60413724,-29.45890404,-1.02633034000002,51.03536729,8.45251384,0.622606220624105
166.32385871,58.90519072,-32.37931436,-1.98776655,51.66321272,3.95822152000001,0.586749645693246
165.47546911,60.22596323,-35.44708659,-2.93017485999999,52.26326852,-0.684469729999996,0.547912522600923
164.58835101,61.54967411,-38.64519599,-3.84398107000001,52.8292075,-5.41307134,0.50709529208526
163.62170019,62.83151259,-41.97094548,-4.7526819,53.37944817,-10.20927054,0.465310567092288
162.61815589,64.09054864,-45.353179,-5.62517105000001,53.87901882,-14.96988503,0.423582640357131
161.58422576,65.31650628,-48.74378037,-6.45350561999999,54.31691896,-19.62991783,0.382871192160741
160.48825148,66.47735789,-52.13849889,-7.26269812999999,54.7127681,-24.16199446,0.343910767074568
159.37309104,67.58574394,-55.44068305,-8.01496550000002,55.02657315,-28.46573759,0.307168285440439
158.22247019,68.62302288,-58.64097365,-8.73726887000001,55.27704677,-32.52689447,0.272971555327224
157.04624219,69.58455727,-61.69505925,-9.42986193000002,55.45661665,-36.30565132,0.24159945602018
155.86338487,70.46802595,-64.54904463,-10.0746061,55.54987196,-39.75512183,0.213218010741533
154.66475451,71.26762056,-67.2019634,-10.71139878,55.58224591,-42.88799346,0.187825135957496
153.46100817,71.96703262,-69.63477371,-11.32519157,55.52411007,-45.69995459,0.165378271283972
152.26255954,72.55947479,-71.84091991,-11.91684134,55.36521142,-48.20509113,0.145979472983707
151.06711065,73.05651236,-73.80960767,-12.53005452,55.15167828,-50.40658467,0.129849958949348
149.87869236,73.43201457,-75.55603664,-13.14720244,54.84292093,-52.33588144,0.117120334243384
148.70820301,73.68942733,-77.08463512,-13.77938195,54.44347388,-54.01559469,0.107701150883838
147.55945574,73.82438148,-78.40549353,-14.43347046,53.95169667,-55.46794084,0.101307302031145
146.44212536,73.83852156,-79.52731634,-15.11435643,53.36666524,-56.71847634,0.0975254583423294
145.36347435,73.73284846,-80.45858076,-15.82371794,52.68754565,-57.78403618,0.0958692842954009
144.32971197,73.50745822,-81.21198802,-16.5616505,51.91185552,-58.68704667,0.0958230770962298
143.35001377,73.1671634,-81.7956845,-17.32571887,51.04011161,-59.44342558,0.0968748614778898
142.43000063,72.71552884,-82.22111288,-18.11209654,50.07242423,-60.06796389,0.0985402203846819
141.57705047,72.15710711,-82.495085,-18.9175827,49.0118287,-60.57409972,0.100378267310573
140.79380103,71.49693975,-82.62870008,-19.73560017,47.86053226,-60.9709911,0.10200119315574
140.08166295,70.73710494,-82.6359391,-20.56095489,46.62196217,-61.27286717,0.103078769926398
139.44432769,69.88467358,-82.52678168,-21.3856647,45.29700746,-61.48301253,0.103339085022337
138.8769534,68.93426109,-82.30983385,-22.20757603,43.89942965,-61.62083865,0.102566631114861
138.38585408,67.8995501,-81.9977502,-23.01185294,42.42378732,-61.67847847,0.100598703695232
137.95704548,66.77290869,-81.59668472,-23.79259689,40.88132964,-61.66606249,0.0973208751909833
137.59493495,65.55896994,-81.13410414,-24.54894517,39.26765094,-61.59828672,0.0926621328267885
137.29632736,64.25828194,-80.61534283,-25.27212356,37.59025311,-61.47147939,0.0865900965543586
137.04360391,62.86548568,-80.0464675,-25.952058,35.85788676,-61.30468721,0.0791065804285054
136.8434973,61.38922271,-79.44874495,-26.58590432,34.06731958,-61.08941298,0.0702436305130434
136.68934463,59.82535241,-78.82501616,-27.17069645,32.22767887,-60.8429688,0.0600600674725161
136.59724718,58.19584793,-78.17045919,-27.70094146,30.34033525,-60.54383509,0.0486384834332613
136.51889365,56.46147973,-77.52224524,-28.16889457,28.41125136,-60.24409204,0.0360825899975303
136.52593612,54.6970759,-76.83960449,-28.58108618,26.44418087,-59.90355956,0.0225147854685601
136.53487998,52.82760499,-76.17645743,-28.92048473,24.44318148,-59.57068474,0.0080738021139318
136.60959948,50.92112735,-75.48998997,-29.19777733,22.41343849,-59.19707919,-0.0070876929945573
136.76247926,48.99761625,-74.77776737,-29.41462323,20.36279077,-58.79969052,-0.0228056420955037
136.9132809,46.98792296,-74.09088491,-29.55241169,18.28836622,-58.41321613,-0.0389073487839468
137.14307882,44.97636311,-73.37309058,-29.62993672,16.20204162,-57.9941721,-0.0552144621715972
137.432136,42.95314292,-72.64036967,-29.64337158,14.10755022,-57.56457933,-0.0715461774570372
137.77771094,40.92263723,-71.88699453,-29.59347994,12.00768942,-57.11072022,-0.0877225997306551
138.20607993,38.91955897,-71.09106604,-29.48810634,9.91164619,-56.62022484,-0.103568186193284
138.67426835,36.91023447,-70.28511886,-29.32019116,7.81590341,-56.11788539,-0.118915178544221
139.20143592,34.92086225,-69.44733182,-29.09735585,5.72819428,-55.59059907,-0.133606982819642
139.78669171,32.95929917,-68.5790615,-28.82232109,3.65061956,-55.03660785,-0.147501481790025
140.40323088,31.00970201,-67.70619124,-28.49563701,1.58070384000001,-54.48610981,-0.160474210576097
141.09940466,29.12051893,-66.77022819,-28.1240271,-0.471664480000005,-53.8607089,-0.172421265361702
141.84857963,27.28488275,-65.81371324,-27.71575119,-2.49957082,-53.237355,-0.183261819218335
142.66758664,25.51843226,-64.79790717,-27.26883301,-4.50141339999999,-52.53024571,-0.192940153381531
143.50387784,23.77760872,-63.79293893,-26.77941581,-6.48998998,-51.83677001,-0.201427141511487
144.37361149,22.09163211,-62.7780254,-26.25675268,-8.45505027,-51.12341056,-0.208720920086491
145.24950879,20.42944951,-61.77345085,-25.69374124,-10.41008445,-50.43180967,-0.214846001820213
146.17976554,18.85808993,-60.74271154,-25.10569174,-12.32577744,-49.6773366,-0.219850235153993
147.12799087,17.34198753,-59.71157951,-24.48884917,-14.21365473,-48.91078847,-0.223799956605656
148.09024428,15.88710541,-58.69159641,-23.84489875,-16.07178449,-48.12923659,-0.226774132177168
149.06057968,14.49254268,-57.68434535,-23.17627413,-17.89806063,-47.33774159,-0.228857997156249
150.03272574,13.16040015,-56.69518202,-22.48642814,-19.68912011,-46.53835978,-0.230136495584158
150.99982069,11.89306201,-55.73179053,-21.78041821,-21.44118408,-45.74524109,-0.230687819045786
151.95471645,10.68711173,-54.79547654,-21.0579389,-23.15251025,-44.94370769,-0.230577589680803
152.89113645,9.54818398,-53.89505537,-20.32782465,-24.81810926,-44.16631685,-0.229854832466502
153.80108007,8.46957496,-53.02762341,-19.58810115,-26.43596406,-43.37823549,-0.228550822144733
154.68122943,7.45756049,-52.20229008,-18.84745339,-28.00218756,-42.62589154,-0.226680553327621
155.52326641,6.5044319,-51.41814496,-18.10400227,-29.51551705,-41.87168264,-0.224245595802981
156.32568563,5.61396194,-50.6765162,-17.36288111,-30.97173061,-41.13536511,-0.221237517975796
157.08646986,4.78570752,-49.97792266,-16.62454562,-32.37008323,-40.41076376,-0.217641755573556
157.80344792,4.02104683,-49.32477648,-15.89288579,-33.70725744,-39.70935313,-0.213441973405971
158.47864126,3.31863106,-48.70979382,-15.16382879,-34.98548405,-39.00369812,-0.208624884927112
159.10972825,2.68206732,-48.14194455,-14.44376357,-36.20156251,-38.32077705,-0.203185406738403
159.70149595,2.11060077,-47.61151881,-13.72774449,-37.35746704,-37.63005026,-0.197131968191645
160.25761926,1.60408573,-47.10479724,-13.01097047,-38.45312704,-36.90631061,-0.190491734956283
160.77230896,1.17621088,-46.66601168,-12.31467315,-39.49022031,-36.23567367,-0.183315418606895
161.25937139,0.814410239999997,-46.24101421,-11.61312366,-40.47293718,-35.49928459,-0.175681197378532
161.71653792,0.52857848,-45.84563022,-10.91611301,-41.40072378,-34.73225107,-0.167697094569929
162.14910422,0.31950514,-45.4716821,-10.22041031,-42.27769651,-33.90976925,-0.15950123554715
162.55675093,0.180097329999999,-45.11594296,-9.51960606,-43.10985929,-33.01318012,-0.151259724234397
162.94651203,0.13390446,-44.76115111,-8.82295339999999,-43.89381867,-32.03313158,-0.143161910116125
163.31262176,0.175573529999998,-44.40543266,-8.12404494999998,-44.63188652,-30.91127239,-0.135412500012653
163.68005323,0.297663679999999,-44.00060785,-7.41051100999999,-45.34367544,-29.6588725,-0.128219792465397
164.03204875,0.515080620000001,-43.5581463,-6.69268654999999,-46.01851259,-28.21188721,-0.121779411507512
164.36161392,0.797638859999999,-43.06145316,-5.95369579000001,-46.67021162,-26.53841853,-0.116253126560304
164.68800186,1.16746665,-42.46149159,-5.19885729000001,-47.30080086,-24.60066321,-0.111742598720567
165.02188314,1.63371824,-41.74186461,-4.42583991000001,-47.90796451,-22.36772795,-0.108258193683082
165.31294181,2.14224215,-40.9174639,-3.62901646999998,-48.51065683,-19.80540651,-0.105683352963032
165.60873302,2.73414703,-39.94040908,-2.80813796000001,-49.10043235,-16.89096265,-0.103735424618083
165.9105866,3.41684533,-38.81354329,-1.96624299000001,-49.66905947,-13.61003303,-0.101940875295308
166.17510403,4.13007388,-37.56448721,-1.09889042,-50.24088763,-9.97202070000001,-0.0996750471354247
166.42086527,4.89288683,-36.19880418,-0.20961527,-50.80466843,-5.98695966000001,-0.096266770527352
166.64391209,5.69582156,-34.74393898,0.700938150000013,-51.3608757,-1.68875526999999,-0.0910362463874358
166.84223811,6.5336083,-33.22780762,1.62894649,-51.90607525,2.88679161,-0.0831702230131736
167.01313045,7.39837069,-31.67901817,2.57268139000001,-52.43682748,7.69360773000001,-0.0715759395649629
167.15400432,8.28404581,-30.12431646,3.52946257000002,-52.94722214,12.67989579,-0.0549263996616277
167.26457023,9.1857797,-28.58706529,4.49447080000002,-53.43164097,17.79420302,-0.0319004283915897
167.34365632,10.09865965,-27.08913742,5.46431283000001,-53.88313456,22.97547203,-0.0014554427453638
167.39061692,11.01925072,-25.64952648,6.43385075,-54.29500667,28.16005802,0.036997964747439
167.40732337,11.94468265,-24.28166158,7.39927904999999,-54.66006695,33.28108371,0.083555109745848
167.39137319,12.86671127,-22.99613262,8.35861718999999,-54.97321914,38.28204819,0.137874823286156
167.34782655,13.78414823,-21.8000744,9.30767627,-55.23162421,43.09912136,0.199274196577965
167.2794226,14.69494129,-20.694498,10.24470416,-55.42870042,47.67867659,0.266813221295999
167.17439735,15.55252853,-19.69805558,11.1847765,-55.58476287,51.96263009,0.339358466891837
167.08140747,16.47664782,-18.7632942,12.07570843,-55.63188155,55.94992206,0.415642453098039
166.95618432,17.33592007,-17.93509636,12.97184286,-55.62972474,59.58567312,0.494325883135567
166.82170021,18.17567042,-17.19480075,13.84925514,-55.55660259,62.84871928,0.574055742304564
166.68087073,18.97349372,-16.5462106,14.72497649,-55.41643478,65.7452346,0.653508789159037
166.53156333,19.76046623,-15.98542215,15.57570251,-55.17689019,68.28234544,0.731410992540096
166.3830848,20.52837295,-15.5118966,16.40818797,-54.84489379,70.46290024,0.806544667163895
166.23584358,21.27420594,-15.13000904,17.22367917,-54.41552312,72.29858096,0.877768844243738
166.09739413,22.00280588,-14.8353411,18.02315519,-53.88279403,73.80825796,0.944065290422542
165.96764554,22.71575668,-14.63024939,18.8041122,-53.24226707,75.00972904,1.00460729204812
165.85743721,23.41952994,-14.5041992,19.56709767,-52.49255069,75.92298699,1.05882162287197
165.77174826,24.11832412,-14.45145575,20.31089283,-51.63219365,76.56845977,1.10637981029123
165.71589175,24.81346294,-14.46220813,21.03540389,-50.66266685,76.97109888,1.14708576996634
165.69915021,25.50801878,-14.51914951,21.74264242,-49.58739001,77.15406476,1.18073184505045
165.72762633,26.20113282,-14.60683971,22.43346728,-48.41152468,77.14664096,1.20705196540914
165.80351208,26.8878241,-14.71186903,23.10987621,-47.14196062,76.9754819,1.22581568102979
165.93335022,27.56380249,-14.80919136,23.77487081,-45.78856666,76.67699178,1.23697087216124
166.13684435,28.23290294,-14.87127028,24.43588394,-44.36073554,76.27704877,1.24072003527859
166.36204279,28.8720113,-14.94188164,25.07605091,-42.85543827,75.76380277,1.23749746853315
166.65204584,29.48068928,-14.94697095,25.71416361,-41.29517723,75.20616128,1.22788449395704
166.99858183,30.0659396,-14.90197654,26.33979655,-39.68215923,74.60055665,1.21252328000381
167.39202268,30.61223189,-14.79266984,26.95642209,-38.0249694,73.97853503,1.19207361482858
167.82504893,31.11612826,-14.62186161,27.56083739,-36.32867813,73.35051162,1.1672070490534
168.29089535,31.56966703,-14.38370836,28.15053902,-34.60089579,72.73383612,1.13860145747683
168.78473899,31.98231231,-14.09048112,28.71745641,-32.84270648,72.12976031,1.10692088791696
169.29252701,32.33992179,-13.74087654,29.25985689,-31.0596666,71.5508128,1.07279501109677
169.80580994,32.65438782,-13.33433842,29.76511166,-29.24958634,71.02798968,1.03681055744069
170.32284556,32.90986331,-12.91135054,30.24592135,-27.42319117,70.48944343,0.999515847321593
170.81864806,33.12889953,-12.44743108,30.6685724,-25.56589898,70.02337276,0.961431559240018
171.30749444,33.30281051,-11.9776567,31.04886386,-23.69508508,69.56517746,0.923051965833707
171.79021786,33.44567161,-11.49654716,31.3816208,-21.80901777,69.12997575,0.884834270320016
172.23350836,33.55871215,-11.0258067,31.64437077,-19.89560927,68.71989231,0.847194566067618
172.638285,33.64821014,-10.56813538,31.83517085,-17.95889896,68.32887161,0.810513056951066
173.01120882,33.72467837,-10.13634312,31.95498899,-15.9999484,67.94020181,0.775134586545049
173.34553905,33.79201223,-9.73310765,31.99735494,-14.0196537,67.55215558,0.741364454946366
173.64598581,33.8597781,-9.36566016,31.96207125,-12.01945481,67.15415888,0.709465668750057
173.90746914,33.92960603,-9.03218929,31.84686526,-10.00086652,66.74401114,0.679656986495621
174.13826413,34.00992957,-8.73663937,31.65431443,-7.96754437,66.30900368,0.652110664465361
174.32437935,34.09624007,-8.46825347,31.38467614,-5.91893763,65.86705969,0.626950810172641
174.51497836,34.22073963,-8.25137567000001,31.04247349,-3.86728552,65.35054566,0.604251767775458
174.66610399,34.35487595,-8.05303401,30.63149282,-1.8081371,64.8219768,0.584034770629406
174.80508218,34.51704362,-7.88598936,30.15403978,0.250609420000004,64.24498073,0.566266450033729
174.92604676,34.70309778,-7.73215612,29.61891807,2.30748980000001,63.64262948,0.550864475812127
175.02817862,34.91447686,-7.58920606,29.02589475,4.36380385,63.01016879,0.537708196060846
175.14333789,35.16419097,-7.47846006,28.3880853,6.39667538,62.30174687,0.526651489937255
175.24808815,35.42657766,-7.37623571,27.70581692,8.41120713,61.54303169,0.51753957295408
175.33515103,35.73467614,-7.25029745,26.98250592,10.42916173,60.81502134,0.510228667377453
175.42057838,36.06748947,-7.1622713,26.22349631,12.41656509,59.99408083,0.504605040067959
175.50729588,36.41914841,-7.0705609,25.44367156,14.37053771,59.14426,0.500602245469501
175.58165946,36.80444831,-6.99274772,24.63602773,16.30012487,58.25343298,0.498212070603093
175.65442846,37.20734243,-6.90026892,23.81603491,18.18797524,57.34128345,0.497481494516215
175.71308048,37.63522149,-6.82692119999999,22.98238388,20.03957507,56.39159199,0.498497189660482
175.75397073,38.0810469,-6.77633867,22.14322225,21.84822284,55.4060328,0.501366869326574
175.79212837,38.54847419,-6.70626602,21.30832099,23.60147214,54.42456099,0.506200807020962
175.80476019,39.02756877,-6.67417046,20.47677789,25.30368119,53.40388054,0.513089373234825
175.80547765,39.52373961,-6.64172274,19.65894598,26.94360402,52.3891099,0.52207642566683
175.78852356,40.03376133,-6.62893316,18.85763352,28.52007911,51.36863312,0.533137475223594
175.75042526,40.5554221,-6.63701612,18.07616541,30.02986928,50.35057898,0.546169790145084
