thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.45817579,12.98827585,-18.07720825,2.4167601,-46.23805564,29.89758082,0.364251686829115
165.30963642,13.61278065,-17.69688697,3.28133352,-46.50040495,33.34836786,0.41518517515009
165.14878423,14.23921948,-17.38925758,4.14274215999998,-46.66922267,36.57025997,0.466819814760852
164.98617862,14.86834865,-17.14107101,5.00014239000001,-46.74156487,39.5348067,0.518664383355507
164.84978257,15.50762358,-16.95401021,5.86168309000001,-46.72776616,42.21452401,0.570227543224391
164.71286517,16.13382191,-16.81178049,6.72254508999998,-46.6114115,44.60099823,0.621014213654846
164.59637213,16.74802914,-16.69704638,7.58715282,-46.39758157,46.69915093,0.670512554854924
164.49666069,17.34179659,-16.60527284,8.45707737000001,-46.08517238,48.51429942,0.718190078887693
164.42010424,17.91174709,-16.52514235,9.33383165999999,-45.67555736,50.06444399,0.76349663862563
164.36806658,18.4524932,-16.44671956,10.21808963,-45.16936403,51.37038573,0.805873939459016
164.34231836,18.96205018,-16.36351262,11.11001291,-44.5670104,52.45253505,0.844777910397864
164.35052376,19.43032903,-16.24734333,12.01489092,-43.87522707,53.35214279,0.879707631930704
164.38092411,19.87341697,-16.14184515,12.91732352,-43.08669965,54.04674267,0.91023803993836
164.44955926,20.28520907,-16.00486588,13.82389681,-42.21158043,54.59069415,0.936051798936766
164.55090354,20.67017813,-15.84525322,14.72847864,-41.24898572,54.99382098,0.956954739858062
164.68671699,20.99963841,-15.63991742,15.64078866,-40.21443103,55.28010441,0.972874724836928
164.85572274,21.31076314,-15.41613248,16.54010074,-39.0979444,55.45098428,0.98384778041035
165.05603485,21.59238811,-15.16569517,17.42787195,-37.90855595,55.52384628,0.989989705528493
165.28769727,21.8478577,-14.88951732,18.29943046,-36.6505957,55.51115501,0.991465089306279
165.54787869,22.07775107,-14.58943021,19.14993753,-35.32798991,55.42293007,0.988461357895803
165.8486406,22.29620467,-14.24623387,19.98173934,-33.94752236,55.2990161,0.981168848909583
166.14168232,22.46834876,-13.92517947,20.76776781,-32.50472846,55.05623305,0.969780206351251
166.47055102,22.63269709,-13.55793027,21.5298996,-31.01229436,54.80731326,0.954514185086522
166.82182355,22.781,-13.18412133,22.25246115,-29.47077579,54.49915361,0.935647091108536
167.18393445,22.90939596,-12.79304434,22.93432258,-27.8831228,54.16227102,0.913531808108789
167.55693178,23.02108767,-12.39028824,23.57191816,-26.2529544,53.79869902,0.888596902089259
167.92455452,23.106774,-11.98425977,24.1626006,-24.58223441,53.4206803,0.86132874162666
168.32449307,23.20009708,-11.56049917,24.70156547,-22.87682121,53.0106692,0.832243270269763
168.71658167,23.27229432,-11.13632264,25.18921787,-21.13674714,52.59824065,0.801857981668694
169.11596435,23.33916275,-10.70555622,25.6228107,-19.36598144,52.17886104,0.770671134060331
169.51511636,23.39796839,-10.27353955,26.00120554,-17.56782412,51.7563916,0.73914683120288
169.92501432,23.46048291,-9.83547238,26.32461407,-15.74517627,51.33465214,0.707706206838463
170.33917284,23.52503311,-9.3957322,26.59137931,-13.90021526,50.91378975,0.676725498508002
170.76143382,23.59458451,-8.95064888,26.80565307,-12.03886775,50.49928523,0.64653626074797
171.18970465,23.67420239,-8.50562433,26.96458477,-10.16105742,50.08632748,0.617424349249075
171.63125409,23.77075631,-8.05835541,27.07220782,-8.27195783000001,49.67437421,0.589628682871305
172.06772688,23.87407902,-7.61492113,27.12540591,-6.37010397,49.26310823,0.563339918674091
172.49127782,23.98216571,-7.18228638,27.1309155,-4.45821031,48.8633945,0.538697621297656
172.96501394,24.14071852,-6.73507205,27.08872418,-2.54953753,48.42555071,0.51578792069729
173.42006026,24.30612499,-6.30414123,26.99804269,-0.633491790000001,47.98940402,0.494647293784793
173.87453867,24.48991641,-5.87586132,26.86336711,1.28098992,47.54267053,0.475273430181066
174.32862091,24.69351399,-5.45279783,26.68838625,3.19106825,47.08227984,0.457637037439537
174.7767176,24.93456588,-5.05697808,26.46432452,5.10481744,46.58928648,0.441689436377582
175.20120258,25.17793904,-4.64185554,26.20625754,7.01113394,46.13414915,0.427367589457188
175.64096611,25.46342954,-4.25308118,25.91162491,8.89670699,45.61390908,0.414601391156078
176.07812565,25.77694743,-3.86838518,25.58756686,10.76227022,45.0855456,0.403322905538267
176.52285483,26.11960339,-3.49357292,25.2394113,12.59348248,44.51989841,0.393473011964038
176.92590673,26.48651431,-3.14425471,24.85898248,14.41496842,43.98265064,0.38500412023497
177.3414261,26.89074832,-2.79268426,24.46557423,16.18778539,43.42778923,0.37788270344944
177.73974332,27.31961294,-2.46512696,24.0572451,17.91777614,42.86186892,0.372094444673133
178.12696734,27.77689671,-2.14651258,23.63822107,19.5976076,42.29417775,0.367647603797805
178.49331585,28.25980907,-1.85173764,23.21392707,21.22245092,41.72788784,0.364570185937014
178.83238359,28.76039419,-1.59161023,22.78320518,22.78725356,41.14240295,0.362902720400504
179.15227572,29.29061258,-1.34135878,22.35725659,24.28453893,40.58109134,0.362691459408658
