thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.24759058,61.02982921,-55.48343725,-5.7195049,51.11721792,-36.87169705,0.177677154941371
158.97089647,61.81385262,-58.84768173,-6.96572315999998,51.46224798,-41.12301892,0.14624060477412
157.6932133,62.4728668,-61.95632864,-8.19595358000001,51.69729689,-45.0469475,0.120575933176
156.43127709,63.01941179,-64.77289337,-9.41760103999999,51.83294891,-48.60834816,0.100574556588775
155.18827611,63.46166474,-67.28674481,-10.60333023,51.83952386,-51.74418939,0.0858413693995252
153.95581427,63.75480946,-69.51377406,-11.76763415,51.72959921,-54.52274359,0.0757890374599829
152.75285828,63.9364757,-71.44607183,-12.90511997,51.50027657,-56.90655705,0.0697163589613021
151.58221323,64.00032315,-73.09584493,-14.01050781,51.14783954,-58.91200835,0.0668718440585366
150.43794773,63.92149179,-74.48809094,-15.08254941,50.67130044,-60.58641083,0.0665035042818598
149.33648722,63.7275537,-75.62371831,-16.12128126,50.07968943,-61.93566707,0.0678961090686056
148.28951374,63.42858564,-76.51803205,-17.12076097,49.36977101,-62.96269646,0.070397337442941
147.29022786,63.00583683,-77.20388526,-18.08440704,48.54248454,-63.73619975,0.0734343468474585
146.36052766,62.49519644,-77.67087161,-19.01786577,47.61559092,-64.25092272,0.0765223118391449
145.50042163,61.88814154,-77.9636521,-19.91003451,46.58035053,-64.54777993,0.0792664629023622
144.71985101,61.19993424,-78.0779552,-20.77144661,45.4551994,-64.65600363,0.0813590884019634
144.02552272,60.43315003,-78.03696295,-21.59432074,44.24010908,-64.61502124,0.0825728585183415
143.42275356,59.61074244,-77.84224886,-22.40194093,42.95983131,-64.42349298,0.0827516967195597
142.8988625,58.71163396,-77.51118539,-23.18415914,41.61404272,-64.12462636,0.0818002699713997
142.48670729,57.77739594,-77.06187024,-23.93752762,40.20817584,-63.74830025,0.0796730015231976
142.14952841,56.77634808,-76.50012056,-24.6768518,38.75810303,-63.28597424,0.0763633374589227
141.88968058,55.71809321,-75.84407675,-25.39446746,37.2634333,-62.77674498,0.0718938272814626
141.70849977,54.60738304,-75.10439423,-26.09275293,35.72969581,-62.23365863,0.0663074156432951
141.59596156,53.4388392,-74.28755269,-26.76929774,34.16293455,-61.6627431,0.0596601918883004
141.5475052,52.21348891,-73.40492499,-27.42256535,32.5663832,-61.07504272,0.0520157101236153
141.55789464,50.93092207,-72.46036474,-28.04998374,30.94266976,-60.47210207,0.0434408777620112
141.62297097,49.59188846,-71.46543692,-28.64829931,29.29354299,-59.86470911,0.0340033164585474
141.73588465,48.19502047,-70.42575227,-29.2133027,27.62053966,-59.2528056,0.0237700267226222
141.8939657,46.74174381,-69.35271278,-29.74152374,25.92287035,-58.64389541,0.012807135966987
142.09627755,45.23574764,-68.24480244,-30.22890157,24.20146823,-58.03275488,0.0011804784085483
142.33491594,43.6743938,-67.11883339,-30.67126606,22.4559444,-57.43191719,-0.011043257418103
142.61090879,42.06325189,-65.98017328,-31.06537934,20.68583881,-56.84152402,-0.0237950771636867
142.9225195,40.40635091,-64.83433226,-31.4081961,18.89117076,-56.26210139,-0.0370021908881872
143.26585393,38.70543013,-63.69279673,-31.69689297,17.07148268,-55.70206132,-0.0505867521309206
143.64589281,36.97163436,-62.54962519,-31.93034527,15.22897612,-55.14908066,-0.0644650511799896
144.03444179,35.18209934,-61.45578696,-32.10066409,13.3539309,-54.64295471,-0.0785473043304859
144.49283977,33.40873128,-60.32249629,-32.22180894,11.47071944,-54.11620688,-0.0927381121827283
144.95226123,31.58849137,-59.26698875,-32.27896949,9.55639717999999,-53.6602257,-0.106937612327458
145.47019256,29.78267196,-58.17690389,-32.27932216,7.63322181,-53.15194603,-0.121043300716798
146.00365977,27.95865811,-57.15251969,-32.2202462,5.68483311,-52.71393526,-0.134952446154729
146.57318811,26.14961279,-56.12754377,-32.10673267,3.7351818,-52.24254893,-0.148564920097985
147.15674944,24.34004683,-55.18460176,-31.93262158,1.76010506,-51.86670983,-0.161785956914211
147.78448139,22.56414601,-54.20902244,-31.71030038,-0.202352199999996,-51.42301029,-0.174528064458255
148.42698876,20.80955762,-53.31619651,-31.42525272,-2.18648594,-51.03658435,-0.186711622158536
149.10188748,19.10061615,-52.40682735,-31.09808341,-4.14973443,-50.60765664,-0.19826437627432
149.7931976,17.43338155,-51.55368657,-30.71740538,-6.11561914,-50.20830747,-0.209120218040664
150.49054042,15.80815131,-50.7542693,-30.28619297,-8.07765392,-49.81623426,-0.219217431733857
151.20734463,14.25930626,-49.95532235,-29.82260313,-10.00358605,-49.4025683,-0.228496545596447
151.92789211,12.77262519,-49.20680866,-29.31654761,-11.91183912,-48.99196807,-0.236897981025785
152.64639704,11.35293394,-48.51475744,-28.76657977,-13.80419173,-48.59592029,-0.244359941224516
