thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.53455575,58.19657191,-37.70995995,-3.52861984,50.07803034,-10.33626067,0.438839475862158
162.51539411,59.32021366,-41.20179692,-4.67309401,50.74126808,-15.29552863,0.387409454314821
161.48063958,60.39903371,-44.67101807,-5.80492405000001,51.33026714,-20.15722831,0.339212035001329
160.42384037,61.41146769,-48.08898107,-6.94232490000002,51.85636351,-24.8933306,0.295024369444275
159.35873993,62.34964203,-51.38130459,-8.07032330999999,52.29851642,-29.43536218,0.255430088202543
158.28085921,63.1926826,-54.52368317,-9.18964404000002,52.64635314,-33.7571679,0.220690145021782
157.22000234,63.96334098,-57.45165,-10.2931455,52.90795371,-37.78128297,0.190773531788529
156.16103439,64.62752298,-60.15056389,-11.38617152,53.07115785,-41.50924706,0.165485133121819
155.11170169,65.18642182,-62.59651272,-12.46529443,53.13539585,-44.91370691,0.144565887068183
154.08436916,65.64162179,-64.76297949,-13.5343975,53.10817842,-47.9884059,0.127747362805124
153.07841515,65.98807406,-66.68015164,-14.57906626,52.96809919,-50.71876496,0.114749806599033
152.09563425,66.22004888,-68.33617067,-15.60630325,52.72549022,-53.11696462,0.105221260106799
151.14461879,66.34033517,-69.74333626,-16.6137104,52.37857858,-55.20024763,0.0987030218729702
150.22561131,66.34627001,-70.91784775,-17.59874288,51.92487767,-56.97722377,0.0946619457566852
149.34292199,66.2395591,-71.8740172,-18.55907252,51.36480096,-58.46182332,0.0925402467875711
148.49955588,66.02109972,-72.62074564,-19.49551567,50.7013216,-59.6746912,0.0917931585069005
147.70076371,65.69218335,-73.1778495,-20.40573222,49.94236611,-60.63564967,0.0919157003707617
146.96093187,65.27744072,-73.53668119,-21.28464453,49.07256591,-61.33564732,0.0924600074174394
146.26326524,64.75340366,-73.73686346,-22.13235393,48.1044189,-61.81619645,0.0930447647603272
145.63195402,64.14386219,-73.77299905,-22.95843773,47.06304965,-62.09889844,0.0933582942179322
145.10154956,63.47843127,-73.6474729,-23.73330166,45.90672827,-62.20607215,0.0931567768438923
144.54146334,62.66913433,-73.42001508,-24.50250189,44.68862331,-62.09835529,0.092258979947072
144.09985134,61.81441997,-73.04979354,-25.21540109,43.36737038,-61.87600167,0.0905387059404397
143.69420536,60.87909619,-72.56621557,-25.91829405,41.99719143,-61.48179097,0.087916006999248
143.36951266,59.88391722,-71.99542803,-26.57993828,40.55185798,-61.01495203,0.0843480261942183
143.10805914,58.81547874,-71.32854049,-27.20457089,39.03746657,-60.44070381,0.0798201426921739
142.89600373,57.67851006,-70.59613479,-27.80158161,37.46945538,-59.80568972,0.0743379239176267
142.73690992,56.47219994,-69.79338748,-28.37353615,35.85845162,-59.12898592,0.0679202272828621
142.61393031,55.19118362,-68.95883998,-28.92250713,34.20774465,-58.43856883,0.0605936523011578
142.55982087,53.85433125,-68.0542245,-29.42651834,32.50385332,-57.70044524,0.0523884229590289
142.54623434,52.44953688,-67.1300103,-29.90272577,30.76644946,-56.98188333,0.0433356810310384
142.56105955,50.96725887,-66.20079693,-30.34544082,28.99548423,-56.28946924,0.0334660932516941
142.63993796,49.44286654,-65.23168069,-30.75272972,27.19124266,-55.60252905,0.0228096176641569
142.74760922,47.84784536,-64.27608134,-31.12046363,25.35430411,-54.96228738,0.0113962351661261
142.87052693,46.17319503,-63.34810883,-31.44329747,23.48272929,-54.37726768,-0.0007425709969987
143.04654745,44.45896249,-62.41619135,-31.72370407,21.58290923,-53.82115337,-0.0135718147572334
143.28473195,42.72114958,-61.48559887,-31.96156663,19.65951648,-53.30661905,-0.0270507154340116
143.5418724,40.92275444,-60.59561437,-32.14675291,17.70314734,-52.84510828,-0.0411303569572089
143.80588916,39.06248583,-59.76415399,-32.27563493,15.71177831,-52.4541044,-0.0557515576734231
144.16503932,37.2259516,-58.90843626,-32.35815935,13.70760687,-52.0576998,-0.0708431851570818
144.50684768,35.32364067,-58.14402467,-32.37953065,11.66543829,-51.74845226,-0.0863210840787616
144.91556827,33.43494038,-57.38222581,-32.34792353,9.60815522000001,-51.440264,-0.102087736012753
145.39646654,31.5764637,-56.62265142,-32.26304182,7.53944608,-51.13867921,-0.118032741577661
145.88656782,29.70345298,-55.92592786,-32.12192989,5.44970644,-50.87842246,-0.134034179214562
146.38970937,27.82878568,-55.29122042,-31.92647226,3.34092813,-50.68288348,-0.149960852771209
146.94501049,25.98567482,-54.65788817,-31.67509285,1.2277176,-50.44091817,-0.165675304111482
147.54760025,24.19082978,-54.04246877,-31.37296818,-0.888503529999998,-50.21966306,-0.181037102409806
148.17836464,22.42574147,-53.44817344,-31.01864365,-3.00506545,-49.98632231,-0.195905669188029
