thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.04649135,59.08404187,-45.91746361,-0.828439739999993,48.62964412,-27.57788972,0.241369058554625
162.03738247,60.10193053,-49.41300489,-1.77008143999998,49.09844452,-31.48990099,0.200990184765781
161.01956686,61.04945634,-52.79056973,-2.72460161000001,49.48377289,-35.21201181,0.164782155097238
160.00196633,61.91906748,-56.00849682,-3.68962866000001,49.78760705,-38.70282113,0.133164519134582
158.97806609,62.69266486,-59.02549118,-4.66550931,50.00452641,-41.93144508,0.106440743691518
157.96246166,63.37259263,-61.81311189,-5.64989238000001,50.1324297,-44.8809931,0.0847557254570398
156.96361575,63.96703436,-64.34381091,-6.64975917000001,50.17162243,-47.54008898,0.0680566994663339
155.96063815,64.43756444,-66.6135658,-7.65973116000001,50.11513943,-49.91399034,0.0560797463245834
154.96458359,64.78743397,-68.62201881,-8.68044876000002,49.9661978,-52.02352513,0.0483770087818574
154.00179556,65.05322409,-70.38383504,-9.72085469999999,49.73884612,-53.87686726,0.0443752583103337
153.0423833,65.18194803,-71.90728847,-10.77235138,49.41879241,-55.51498184,0.0434355335261778
152.11821419,65.21783694,-73.20353499,-11.84283363,49.02231412,-56.94658823,0.0449006601823482
151.23163052,65.16161065,-74.27799472,-12.9365298,48.55457302,-58.19090864,0.0481315900854428
150.3664971,64.97572169,-75.16679962,-14.02898699,47.9988274,-59.28503407,0.0525337083152698
149.55342059,64.71304475,-75.84889526,-15.14781984,47.38449674,-60.22385863,0.0575743874338223
148.78167121,64.34990044,-76.36205333,-16.26752493,46.69693997,-61.03363336,0.0627931269453679
148.05947048,63.89752927,-76.70727783,-17.39077249,45.94439892,-61.72286787,0.06780561717283
147.38865362,63.35891716,-76.89490603,-18.51362847,45.13000154,-62.29958984,0.0723030191250202
146.77096213,62.73852754,-76.93533069,-19.63171943,44.25569014,-62.77023217,0.076047665666971
146.20836115,62.04077366,-76.83901618,-20.73864577,43.32387366,-63.13706072,0.0788662739656339
145.69799422,61.26562107,-76.6121051,-21.83331276,42.34057664,-63.41632527,0.0806416240054322
145.24284656,60.41517585,-76.26028062,-22.90194493,41.29443332,-63.58029549,0.0813035116239053
144.84023752,59.49251873,-75.79821942,-23.94308499,40.19553037,-63.66152535,0.080819634878354
144.48299316,58.49423929,-75.23531825,-24.95286957,39.04156904,-63.65345405,0.0791869264167812
144.15069235,57.40474898,-74.59100161,-25.93450785,37.84061429,-63.55734925,0.0764237073418162
143.87619277,56.25425882,-73.8507573,-26.86772157,36.57920829,-63.37947691,0.0725629137955166
143.65001308,55.03695881,-73.02830508,-27.75130461,35.26043336,-63.12691726,0.0676465386897194
143.45104051,53.73702874,-72.14652478,-28.58997078,33.89196366,-62.80459777,0.0617213389206022
143.28382748,52.36200013,-71.20563888,-29.37896828,32.47151355,-62.41875373,0.0548357832515644
143.12878489,50.89548963,-70.23355713,-30.11634249,31.00282151,-61.97530802,0.047038157244381
143.04140625,49.39508327,-69.18677563,-30.79506966,29.48123649,-61.49297647,0.0383756980107668
142.96889666,47.81107787,-68.12790619,-31.41425413,27.91044655,-60.97668974,0.0288946016093964
142.92222343,46.16005607,-67.05096373,-31.9733433,26.29304567,-60.43472387,0.0186407278915222
142.90589277,44.45134811,-65.96542764,-32.47035274,24.62886199,-59.87745324,0.0076608197294331
142.90614926,42.6765748,-64.89286007,-32.90392826,22.91973181,-59.31588492,-0.0039959471486135
142.95366723,40.87067448,-63.81298098,-33.27368848,21.16917136,-58.75006565,-0.0162762742163692
143.05906708,39.04832051,-62.71794645,-33.57934168,19.3825379,-58.17016416,-0.0291211156836141
143.17353937,37.17340227,-61.67109388,-33.82081049,17.55574159,-57.60685381,-0.042464310405093
143.29665569,35.25424413,-60.68034334,-33.99902391,15.69034991,-57.07190239,-0.0562316085106546
143.5034502,33.35792447,-59.65377706,-34.11256169,13.80019245,-56.49906634,-0.0703401902987039
143.70082572,31.41596312,-58.72467261,-34.1641341,11.87345805,-55.98256511,-0.084698753218568
143.98522617,29.51092107,-57.75312194,-34.15007968,9.92825917,-55.41268977,-0.0992082122599765
144.27510211,27.58595549,-56.86030687,-34.08124606,7.95888771,-54.90245123,-0.113763023467951
144.63496412,25.69769762,-55.96242567,-33.9390028,5.96527254,-54.32773212,-0.128253106556968
145.00596317,23.80805951,-55.13968591,-33.74702413,3.95399141,-53.82634559,-0.142566197176817
145.45166144,21.97194052,-54.27010943,-33.49805366,1.94353788,-53.25601936,-0.156590123393246
145.93136516,20.16819827,-53.44758756,-33.19524625,-0.0787938600000011,-52.69878008,-0.170214395619036
