thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.67777633,12.09808415,-18.83979345,0.583885149999986,-47.57492546,30.08901183,0.536028961511645
162.47087455,12.73423333,-18.56218363,1.50716783999999,-47.87793411,33.74770834,0.612078835063717
162.25720905,13.36617321,-18.35366116,2.43094474,-48.09282474,37.16091122,0.687214699010335
162.05838385,14.00186247,-18.20373793,3.35399611999998,-48.22066609,40.29353636,0.760403031097153
161.87479737,14.62302205,-18.10137214,4.28021674000001,-48.26273055,43.12165343,0.83072664183286
161.71963092,15.25556791,-18.03724655,5.20470866999997,-48.20570975,45.64008274,0.897404962616249
161.5834098,15.86477633,-18.00022512,6.13180983999999,-48.05661427,47.84862437,0.959763599909123
161.48074601,16.45485169,-17.97423091,7.06538843999999,-47.81673328,49.76738096,1.01717765422562
161.41491691,17.02233123,-17.95041096,8.00704096999999,-47.48575799,51.41497765,1.06904016519451
161.38955257,17.56311649,-17.9154696,8.95851101,-47.06574044,52.82205365,1.11478059366089
161.40986722,18.07795255,-17.86205268,9.92027650999998,-46.55812263,54.0145403,1.15392185807315
161.47864858,18.5651902,-17.78071581,10.89184607,-45.96560711,55.01967896,1.18614406038342
161.59836297,19.02469287,-17.66565494,11.87265696,-45.29064672,55.86210037,1.21132246262197
161.7692901,19.45645375,-17.51384347,12.86122068,-44.53606587,56.56301022,1.2295255137355
161.99433555,19.85845244,-17.31402216,13.85541037,-43.70693498,57.14663094,1.24098180032905
162.26923322,20.23631127,-17.08087934,14.84976706,-42.80405925,57.61713138,1.24603507847048
162.61523228,20.61359735,-16.78846231,15.83311227,-41.83260426,58.00126496,1.24509947581414
162.95937611,20.91150862,-16.49080621,16.82188633,-40.79517693,58.29007861,1.23862021690204
163.36693691,21.21282704,-16.12868966,17.7874723,-39.69612193,58.51845652,1.22704634841337
163.79938046,21.47846016,-15.74274032,18.737376,-38.53676121,58.67688057,1.2108124240475
164.26883844,21.72413984,-15.33489403,19.66035301,-37.3210547,58.76665366,1.19032232772671
164.75104549,21.93793044,-14.89435884,20.55471817,-36.05174518,58.81342761,1.16594764258488
165.23638663,22.115037,-14.43326388,21.42212597,-34.72998204,58.832953,1.13804871524534
165.75781913,22.2832965,-13.95468275,22.24129888,-33.36478314,58.77247275,1.10699604961755
166.26394331,22.41090968,-13.46407847,23.02458569,-31.95031659,58.70112314,1.07317436118012
166.76976241,22.51245611,-12.96317003,23.76374479,-30.49146298,58.59793326,1.03698087514412
