thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.87066444,61.4434955,-40.08901125,-5.5551461,52.19161381,-7.35108138,0.592466257140897
160.94460224,62.68368344,-43.52202289,-6.67310694,52.86518198,-12.56725861,0.547583401607241
159.97033099,63.88582781,-47.0771724,-7.77609579999998,53.49679818,-17.84588869,0.504091257492258
158.95643955,65.04224672,-50.70765727,-8.85858066,54.07696308,-23.12237782,0.462830392175328
157.90725384,66.14118694,-54.37309871,-9.9154217,54.59652072,-28.33679561,0.42440887875855
156.82174818,67.17008296,-58.03266177,-10.94591486,55.05356594,-33.42684932,0.389221917910488
155.73820615,68.13784407,-61.60967315,-11.9346103,55.42276001,-38.3429014,0.357493662655983
154.6313702,69.02306567,-65.08390873,-12.89789282,55.72805371,-43.02954372,0.329276778305993
153.52482902,69.82582386,-68.39189667,-13.81880951,55.93689279,-47.42462962,0.304427905632954
152.42586943,70.54264863,-71.48955268,-14.70355625,56.05633332,-51.49909303,0.282635407983046
151.3423322,71.17094001,-74.34057246,-15.55354971,56.08343622,-55.21521886,0.263495540849331
150.27759243,71.70451375,-76.91705563,-16.37309536,56.0161304,-58.54934356,0.246549384325321
149.24035516,72.14132593,-79.19862418,-17.16617473,55.85233802,-61.48793021,0.231286138874321
148.23163468,72.47393251,-81.1780432,-17.93686211,55.58766191,-64.02451781,0.217228242843001
147.26221706,72.70231824,-82.85516378,-18.68931241,55.22005741,-66.16960446,0.204113604371118
146.3355896,72.82378276,-84.24049226,-19.42803056,54.74512386,-67.94083662,0.191992099797753
145.45399965,72.82554637,-85.35183556,-20.15359103,54.15987703,-69.36096405,0.181090497910919
144.62160841,72.71709109,-86.20641082,-20.87185914,53.45575613,-70.45431847,0.171579845024974
143.84297601,72.49167259,-86.81284205,-21.57759636,52.63799677,-71.23688696,0.163464017162182
143.1145592,72.14825333,-87.20116255,-22.28205958,51.69967387,-71.75272218,0.1565997200328
142.4426757,71.67587602,-87.40372119,-22.97036442,50.64641586,-72.04844827,0.15074661342412
141.82916154,71.09269286,-87.40534611,-23.6550708,49.48460667,-72.11631185,0.145607797170383
141.27629393,70.40030057,-87.22249398,-24.3330156,48.2175928,-71.97943029,0.140861422643343
140.78142736,69.58562097,-86.8957321,-24.99546619,46.85286538,-71.71198,0.136184483734479
140.34799937,68.66942334,-86.41180738,-25.65057686,45.39759988,-71.29000455,0.13126998842861
139.97845296,67.65444184,-85.7829106,-26.29682429,43.86198234,-70.73996247,0.125838744035766
139.66143554,66.53380474,-85.04926158,-26.91886787,42.25024525,-70.11231991,0.119646933124772
139.40312297,65.31946785,-84.19811419,-27.52997093,40.57418274,-69.39892572,0.112490538705656
139.2013261,64.01467601,-83.24884347,-28.123646,38.84202918,-68.61964109,0.104207519252052
139.04929414,62.62000442,-82.22059171,-28.69254794,37.05851669,-67.79975896,0.0946784566188504
138.94482397,61.13860883,-81.1245723,-29.23631645,35.22976839,-66.95453142,0.0838262192108127
138.88598367,59.57450016,-79.97627949,-29.74903334,33.36231081,-66.09745384,0.0716150118407385
138.86935607,57.93074569,-78.78742304,-30.22760452,31.45947449,-65.23351768,0.0580490320824673
138.89377634,56.21162918,-77.57076398,-30.66539904,29.52538913,-64.37226067,0.043170827237644
138.95792046,54.42171624,-76.34246935,-31.05750648,27.56246595,-63.52387938,0.0270593513227451
139.05704012,52.56326509,-75.11038655,-31.39879833,25.5723002,-62.68976559,0.0098276599132534
139.19585466,50.64562131,-73.88776435,-31.68327298,23.5567954,-61.87654365,-0.0083798500650001
139.37167747,48.67294932,-72.68747073,-31.90568269,21.51711606,-61.0895613,-0.0273907521803468
139.56132052,46.62861836,-71.54317329,-32.05499175,19.44786072,-60.34866299,-0.0470085299277758
139.84293966,44.59659121,-70.37895112,-32.14492136,17.36926822,-59.59314858,-0.0670171786791574
140.11343243,42.48298888,-69.30628906,-32.14910201,15.25720174,-58.89706974,-0.0871864495836519
140.4946022,40.4150432,-68.21485469,-32.08910763,13.14508191,-58.18280449,-0.107277653751042
140.85994706,38.28050485,-67.22147057,-31.9424287,11.00327816,-57.52742827,-0.127049914170766
141.34038609,36.21174207,-66.20043201,-31.72835489,8.86713849,-56.83184316,-0.146266762605093
141.84905615,34.13931881,-65.2386282,-31.43629548,6.71978694,-56.15687618,-0.164702931510821
142.36307683,32.05650387,-64.3528815,-31.07396558,4.56205607,-55.53815278,-0.1821510651179
