thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.86795695,10.01879886,-18.25555301,1.85040923,-46.44875335,21.41356661,0.162862250737268
166.81667423,10.69495495,-17.69136136,2.70436157999998,-46.91551917,25.4732405,0.207978139516432
166.72339046,11.39363034,-17.23594761,3.54699829999998,-47.29314322,29.44079565,0.255871596413915
166.62531775,12.12520852,-16.89075773,4.38080060999999,-47.58974789,33.27384448,0.306170962652659
166.49127516,12.86224547,-16.62183709,5.20164427999998,-47.78327595,36.94516662,0.358481016530262
166.35254583,13.61525163,-16.448114,6.01272058000001,-47.88285568,40.3972605,0.412366547170151
166.2035423,14.37119294,-16.35033049,6.80661846000001,-47.88017083,43.60859126,0.467342086913046
166.06034979,15.12323443,-16.30431221,7.60078723000001,-47.78092988,46.55306361,0.522875074491906
165.92930814,15.86441797,-16.29464049,8.39585233,-47.58472143,49.21511431,0.578381880250043
165.81351781,16.58712134,-16.31853846,9.18516426000002,-47.29337723,51.59189252,0.633213036569111
165.74830123,17.28884148,-16.35344915,10.00311786,-46.92604702,53.6818706,0.686655422439777
165.66733029,17.94708555,-16.35982843,10.79863,-46.44011685,55.5205803,0.737963562173012
165.64583916,18.57655856,-16.35940771,11.6201075,-45.88391483,57.10634554,0.786402199176944
165.68741441,19.17080212,-16.34243013,12.47586463,-45.26065949,58.4575864,0.831285545436097
165.7342137,19.70948848,-16.25236894,13.31889012,-44.53372436,59.64649779,0.872013407076441
165.85412651,20.22231957,-16.15444352,14.19512055,-43.74838066,60.62963012,0.908104802318514
166.00123934,20.66844356,-15.96572119,15.07303461,-42.88504441,61.49069762,0.939218900809569
166.202901,21.08628157,-15.75209572,15.96352801,-41.95677255,62.19443849,0.96515790884276
166.46355068,21.45301579,-15.48447868,16.87418238,-40.97629615,62.76860753,0.985863820275459
166.72988298,21.79975651,-15.18893414,17.74557303,-39.90938189,63.21753266,1.00140847529587
167.04738195,22.10546694,-14.85179496,18.62284723,-38.79379536,63.54569526,1.01196199729708
167.41237459,22.38301183,-14.48566012,19.4950787,-37.62855431,63.75478886,1.01774688094901
167.76721585,22.63203701,-14.09689778,20.31767432,-36.3911419,63.85959047,1.01899885798112
168.16826128,22.86532506,-13.69943162,21.12507841,-35.10805074,63.83783697,1.01594568459332
168.57049767,23.07475138,-13.28431532,21.88973305,-33.76698367,63.71697085,1.00880766721284
168.97193223,23.26298387,-12.86777787,22.60899435,-32.37115732,63.49202408,0.997817206306841
169.37521772,23.43674641,-12.45082632,23.28301411,-30.92277223,63.16809446,0.983247039050573
169.77188148,23.59395309,-12.03711713,23.90775945,-29.42291059,62.75143329,0.96543041264638
170.15992524,23.73668258,-11.6293103,24.48135366,-27.87300414,62.24800087,0.944758372373243
170.52106757,23.85341889,-11.22992055,25.00330409,-26.27282147,61.68861989,0.921659614495927
170.89576789,23.97835522,-10.83619531,25.46953716,-24.63023128,61.00712803,0.896582576360493
171.24217134,24.07915568,-10.45081258,25.88296383,-22.94150011,60.28502934,0.869985375913661
171.57125911,24.16664674,-10.07168374,26.24285644,-21.21068648,59.50798051,0.842324639588038
171.88345094,24.24170899,-9.69714658,26.54970972,-19.44079763,58.68811903,0.814042669547492
172.17263972,24.3009651,-9.32879127,26.80477499,-17.63365558,57.85164243,0.78555965471141
172.47186411,24.37350918,-8.9578651,27.00464167,-15.79622709,56.93345583,0.757269781064902
172.75521705,24.43771677,-8.59136374,27.15485795,-13.92887843,56.01722702,0.729535956645403
173.01596876,24.49104939,-8.22451316,27.25368363,-12.03383506,55.12108839,0.702681709244556
173.29465656,24.56829323,-7.86102081,27.30199935,-10.12121376,54.15990014,0.676983792244431
173.56209861,24.64722166,-7.49744558,27.30017828,-8.18914923000001,53.22389281,0.652670987367157
173.82680584,24.73956639,-7.13703671,27.24840148,-6.24185528,52.29638388,0.629927206736586
174.094596,24.84497067,-6.77599768,27.1526134,-4.28761501000001,51.37820173,0.608890885002367
174.36187419,24.97860483,-6.4323069,27.00471114,-2.32275377,50.46301025,0.589649535394329
174.62500266,25.13383399,-6.07106431,26.8095263,-0.34870909,49.61911594,0.572237963100426
174.90098936,25.31597121,-5.74656075,26.57601994,1.6149686,48.72174807,0.556646059104362
175.17972881,25.52972475,-5.42499692,26.29979265,3.57871661,47.86627891,0.542829957740412
175.4672083,25.75644008,-5.06961564,25.98995805,5.52784324,47.06050644,0.530719352064645
175.75240958,26.02451994,-4.74869252,25.63942535,7.47050284,46.26707952,0.520223623115378
176.0388356,26.32290443,-4.43922586,25.25491487,9.39662683,45.4901488,0.51124014455342
176.32552294,26.66162078,-4.130673,24.83528198,11.30879927,44.75875639,0.503662676505222
176.61055008,27.01114694,-3.8476297,24.39703909,13.18180459,44.00241376,0.497388003276687
176.8989816,27.40831106,-3.55595458,23.92998533,15.0321277,43.30313697,0.492322553141486
177.17720976,27.82175372,-3.28990073,23.44519718,16.84081766,42.59208195,0.48839142533455
177.45008989,28.25523053,-3.0370772,22.95148737,18.59831732,41.88116582,0.485546941675558
177.71141768,28.72637895,-2.82272954,22.45119444,20.30978246,41.19928694,0.483770058582951
177.97151263,29.21285517,-2.55667025,21.9299848,21.96881517,40.52237947,0.483065720239465
178.21460059,29.72155212,-2.33414329,21.4208807,23.55689908,39.8510857,0.483459939456655
178.44659914,30.25170029,-2.11963516,20.92130373,25.07085578,39.195319,0.4849990421218
178.65067643,30.79062867,-1.94280213,20.42218536,26.5132334,38.52206343,0.487743320235789
178.83620972,31.33887217,-1.794791,19.95338354,27.86178723,37.88152059,0.491750966522565
179.01021043,31.92065707,-1.62105522,19.47423388,29.14036079,37.23154313,0.497059023304519
179.14809637,32.49110814,-1.51923835,19.03044167,30.31641789,36.60315615,0.503671575189925
179.26387165,33.09242793,-1.40544258,18.58568141,31.41716093,35.97949954,0.511555987716238
179.34992502,33.68892545,-1.36439423,18.16824543,32.41917644,35.36056277,0.520639944460604
179.40682664,34.30526931,-1.32033443,17.75394267,33.34865404,34.76288668,0.530803969374859
179.42259233,34.93153542,-1.33525736,17.36413508,34.18139553,34.16338894,0.541870918245579
179.40396534,35.564779,-1.41269831,16.97614417,34.9440845,33.52035086,0.553597047116876
179.35020903,36.21411858,-1.55299009,16.59587965,35.63626492,32.83666978,0.56566669932708
179.25903209,36.87706046,-1.76262082,16.21692863,36.27008734,32.10540925,0.577692679246789
179.1241393,37.56660877,-2.06905193,15.83846437,36.84766229,31.22958147,0.589224648348346
178.94814048,38.27904034,-2.47929262,15.45108179,37.3884559,30.23559687,0.599764337718576
178.71291603,39.01268167,-3.01754752999999,15.05027893,37.90372399,29.09113713,0.608786207761752
178.44338348,39.78540216,-3.67988026,14.63948653,38.3990267,27.75468996,0.615758868036648
178.12087931,40.5931313,-4.49725947,14.21053251,38.88988359,26.21953541,0.620156470121559
177.75470337,41.45278149,-5.49058173,13.75360797,39.39145162,24.45249675,0.621466235283649
177.34702906,42.36991303,-6.67025005,13.2691329,39.91134443,22.45649823,0.619214075580459
176.85155937,43.3110829,-8.08131698,12.75883379,40.4525582,20.21766635,0.613002345501456
176.29956535,44.30484851,-9.6956901,12.23680443,41.01101524,17.79305285,0.602534444201714
175.7120059,45.3755503,-11.56275091,11.65330318,41.62399957,15.06647153,0.587631878109631
175.03829548,46.46949269,-13.691553,11.0514355,42.25688762,12.117111,0.568264303786775
174.31134373,47.61656336,-16.06971814,10.4205386,42.91699468,8.94858799999999,0.544580328012709
173.53271254,48.80992459,-18.69006912,9.76540611999999,43.59445492,5.58136201,0.516916108686021
172.70611223,50.0438652,-21.57439824,9.06331906,44.29569628,1.97122421000001,0.485787173239305
171.83996312,51.31038112,-24.66606057,8.35063699,44.98976411,-1.78571713,0.451867531421808
170.92883475,52.5908044,-27.99297278,7.59202410999998,45.68435352,-5.73969337,0.415942093303991
170.00038002,53.89004395,-31.46866799,6.82324442000001,46.34850106,-9.78888123,0.378843507872096
169.04069775,55.18174895,-35.08522533,6.02794541999998,46.9825144,-13.93009254,0.341404494871276
168.06076639,56.45198499,-38.80591534,5.20414296999999,47.57183455,-18.12503502,0.304426021140184
167.07871568,57.70148455,-42.5334416,4.37277861999999,48.10255682,-22.2851166,0.268644577111773
166.08618852,58.90329311,-46.24854487,3.52133875999999,48.56731017,-26.38501158,0.234705607482938
165.09064522,60.04809875,-49.88142153,2.65685152999998,48.95853196,-30.35735583,0.203158483960852
164.09542935,61.12352231,-53.3754122,1.78039335999998,49.27040646,-34.15280887,0.174462622814209
163.09984655,62.11675972,-56.68559032,0.893888140000001,49.49787776,-37.72241313,0.148982948354846
162.10705224,63.02038479,-59.76672098,-0.0011140699999998,49.6391592,-41.02474556,0.126981466857223
161.11858719,63.82392366,-62.59563138,-0.902289599999989,49.68733653,-44.03742303,0.108613043532179
160.12760222,64.5183581,-65.1461158,-1.81226258999999,49.64773531,-46.73433575,0.0939008403183504
159.14057048,65.0994904,-67.41601738,-2.72883379999999,49.51462099,-49.11923151,0.082700603713108
158.15689231,65.56138553,-69.40950714,-3.65150339000002,49.28630604,-51.1972325,0.0747056541889389
157.17858181,65.90010489,-71.13845312,-4.57960969000001,48.96173199,-52.98736431,0.0694955199514899
156.20694647,66.11439017,-72.6160129,-5.51539750000001,48.54313767,-54.50796706,0.0665898082056865
155.2558951,66.20738942,-73.86745933,-6.44374324999998,48.01996925,-55.79641116,0.0654906786144158
154.30275543,66.17362489,-74.89282786,-7.40412339,47.42460312,-56.84435015,0.065714725289601
153.37957316,66.02061011,-75.72663073,-8.34805535999999,46.72404518,-57.70852426,0.0668153530551837
152.46920622,65.74641594,-76.3801953,-9.31227867000001,45.94821232,-58.39983686,0.0683969141394926
151.58403365,65.36224469,-76.86156144,-10.29177156,45.09725756,-58.93132928,0.0701219648208972
150.72844014,64.86316994,-77.18554126,-11.27231347,44.16800705,-59.33491788,0.0717130197134735
149.9157288,64.26927144,-77.36628274,-12.25044896,43.16412539,-59.61664782,0.0729501365584518
149.14016756,63.57225991,-77.41138808,-13.23091151,42.09455904,-59.80378389,0.073665569280136
148.40995317,62.78567464,-77.33234735,-14.2095066,40.96245674,-59.89804562,0.073736594584785
147.7269444,61.91087936,-77.13669795,-15.18300327,39.77236975,-59.91431892,0.0730774601213235
147.0925643,60.95212763,-76.83465077,-16.14690283,38.52840975,-59.86138809,0.0716312318747806
146.50825309,59.91357623,-76.43551685,-17.09623483,37.23306781,-59.74793258,0.0693621453546316
145.97587985,58.79934232,-75.9483113,-18.02689372,35.89156967,-59.58425092,0.0662488979189972
145.50273715,57.61682264,-75.37745421,-18.9273859,34.49984304,-59.36879334,0.0622791650249034
145.07109616,56.35434503,-74.73468023,-19.79045798,33.05330162,-59.10756787,0.0574454861889212
144.71344926,55.04517834,-74.02444491,-20.62389955,31.57844672,-58.79979265,0.051742550043966
144.38021509,53.64966326,-73.26988324,-21.41143512,30.04269095,-58.46684856,0.0451658135420787
144.13911086,52.22325743,-72.43490791,-22.14757209,28.47609086,-58.07149682,0.0377113181880087
143.92182504,50.71786511,-71.58715702,-22.83540454,26.86121906,-57.67098917,0.0293765152197097
143.75355974,49.15635482,-70.71239615,-23.46821029,25.20334454,-57.25062874,0.0201618800803851
143.63143651,47.53969752,-69.81898529,-24.04272827,23.50254668,-56.81453439,0.0100730819936216
143.55852851,45.87507385,-68.91284638,-24.5558952,21.759523,-56.36364398,-0.0008765257269981
143.52844771,44.16110801,-68.00737389,-25.00546321,19.97497162,-55.90966661,-0.0126633176823747
143.54839742,42.4086536,-67.10196998,-25.39113733,18.15103765,-55.44668069,-0.0252509208661393
143.60967539,40.6151595,-66.20887842,-25.71080793,16.28929171,-54.98795664,-0.0385880584504988
143.71495506,38.78886186,-65.33147824,-25.96457302,14.39207814,-54.53436184,-0.0526069069759955
143.87000103,36.93999941,-64.4647593,-26.15388763,12.46411919,-54.07762352,-0.0672221150839031
144.05417083,35.05911628,-63.63140122,-26.27727256,10.50432073,-53.64934746,-0.0823305777332959
144.31756224,33.19216425,-62.77918713,-26.33931207,8.52770402000001,-53.17509389,-0.0978120251453947
144.61774508,31.31343713,-61.94908054,-26.33860524,6.52894906,-52.70879065,-0.113530457233411
144.94246993,29.41821531,-61.14498817,-26.27526447,4.50848727000001,-52.25658921,-0.129336421567478
145.35596291,27.57179946,-60.30368094,-26.15804912,2.48932677,-51.75455234,-0.145070101504542
145.78196789,25.71630233,-59.49361155,-25.98500127,0.457125629999993,-51.27477387,-0.160565126448499
146.2659146,23.89325837,-58.65525327,-25.75301538,-1.57459303999999,-50.72748522,-0.17565277455502
146.81140685,22.12279001,-57.77802162,-25.47480717,-3.59201857,-50.1286725,-0.190165882298772
147.37313637,20.37042847,-56.92894366,-25.14761479,-5.61190313,-49.56098122,-0.203941940881535
147.98475406,18.67073453,-56.03309269,-24.77529345,-7.60892111,-48.92311129,-0.216825499567008
148.63353652,17.02495421,-55.10174547,-24.36425505,-9.57679773000001,-48.22072418,-0.228670208284713
149.30935521,15.43064348,-54.18166958,-23.90942576,-11.53183243,-47.53254247,-0.239340606954294
150.02202696,13.91489127,-53.22079116,-23.43101394,-13.4392496,-46.8010682,-0.248713668712686
150.75726949,12.45926727,-52.24324906,-22.91733196,-15.30987267,-46.02290424,-0.256680135956882
151.51355979,11.09280637,-51.24853881,-22.3889333,-17.12469371,-45.24207937,-0.263145768313999
152.28577326,9.80177198,-50.24219987,-21.83547945,-18.88838048,-44.41939461,-0.268033024486175
153.06210833,8.6046063,-49.21931289,-21.27978902,-20.57561321,-43.58072785,-0.271284139344692
153.84962986,7.50679224,-48.1968244,-20.71514253,-22.19726749,-42.74254352,-0.272865834983539
154.63273734,6.50702535,-47.19602801,-20.1439856,-23.75257728,-41.92434051,-0.272774534830207
155.40565066,5.61338957,-46.19568435,-19.58503279,-25.21169849,-41.09757867,-0.271040847285279
156.16347986,4.82530599,-45.21695129,-19.03351935,-26.58195962,-40.28068992,-0.267732879515337
156.90189446,4.14883356,-44.26811653,-18.49712873,-27.85665631,-39.49568108,-0.262958297130634
157.61686026,3.57638667,-43.35892899,-17.97080634,-29.03798349,-38.73072831,-0.256865022170592
158.30524096,3.10918671,-42.49262921,-17.45719666,-30.12248175,-37.99376245,-0.24964039646087
158.96809289,2.73804105,-41.66273468,-16.95271908,-31.1119141,-37.26361642,-0.241508576144798
159.60115712,2.48816688,-40.89648396,-16.47075869,-32.00694728,-36.61885386,-0.232725874652181
