thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.71698966,59.43311544,-38.81539766,-5.09532254999999,52.04932727,-3.83193936,0.549308588161194
161.79063903,60.71178142,-42.1341014,-6.19700764000001,52.64864761,-8.821873,0.503878378101167
160.84493702,61.97677365,-45.5355259,-7.28578919,53.20773807,-13.9100614,0.457810587325651
159.8659621,63.2051537,-48.97936007,-8.34920469000002,53.72334748,-19.01849807,0.412181141869214
158.83362589,64.36821109,-52.45876616,-9.4027629,54.20345134,-24.12032469,0.36795491032688
157.76821789,65.47295779,-55.91681082,-10.43637544,54.63893893,-29.141059,0.325966600986286
156.66552551,66.5096844,-59.31117254,-11.45247888,55.0417523,-34.01943997,0.286843065467756
155.56301331,67.48781732,-62.59338658,-12.43216214,55.36240302,-38.70640082,0.251006731278445
154.44192941,68.39479204,-65.72863305,-13.38915896,55.64567264,-43.14773593,0.218731901747049
153.32010273,69.23268286,-68.68077677,-14.31621049,55.87114945,-47.30504896,0.190111289283409
152.20536251,70.00474983,-71.42655638,-15.22102819,56.05065825,-51.1494959,0.165036271946287
151.11893268,70.70658263,-73.93486863,-16.07807973,56.14460109,-54.65418933,0.143314196741624
150.06089035,71.34816235,-76.20502769,-16.92059312,56.19103903,-57.81070453,0.124831354507739
149.0388645,71.91136034,-78.22749559,-17.72058429,56.15254853,-60.60858818,0.109608251057322
148.06802675,72.41594239,-80.00204493,-18.50318525,56.04715284,-63.05081457,0.0976973582577616
147.14665585,72.84057699,-81.5389379,-19.25618641,55.85228621,-65.14842661,0.0890363098116913
146.27998285,73.1864851,-82.85101018,-19.98406846,55.56660305,-66.9110963,0.0833950288688461
145.47055847,73.44366052,-83.95622929,-20.68664839,55.18675597,-68.36587257,0.0804128678111364
144.72705148,73.62388175,-84.86486425,-21.37427742,54.70029913,-69.52263689,0.0796524910310667
144.05206742,73.71894837,-85.58002039,-22.04102658,54.1064782,-70.39413344,0.0806423439808959
143.44374293,73.72352571,-86.11805324,-22.6875165,53.40272286,-71.00336705,0.0829087027461868
142.90326044,73.64028796,-86.47766073,-23.31948694,52.58558804,-71.35592547,0.0859985683653678
142.4211238,73.4512406,-86.70050867,-23.93377322,51.65676503,-71.51534706,0.0894948140772285
141.99693758,73.15586404,-86.78515528,-24.5307951,50.62259524,-71.49958122,0.093025033775562
141.63150237,72.76689183,-86.71549244,-25.12387347,49.48802044,-71.29625739,0.0962654975731766
141.31640874,72.26850331,-86.53579691,-25.70515687,48.25821371,-70.97570287,0.0989415157354286
141.04657994,71.66025728,-86.23928413,-26.27960935,46.94184576,-70.5482071,0.10082536394751
140.81905684,70.94159855,-85.84260987,-26.8472818,45.54589074,-70.04403833,0.101732747592317
140.62687802,70.10750705,-85.35304549,-27.40342532,44.07615941,-69.4934455,0.101518594914808
140.46714056,69.16264909,-84.77774185,-27.97263063,42.55120821,-68.90243507,0.100072780771822
140.34058352,68.11052071,-84.13410271,-28.52936265,40.96702227,-68.29780321,0.0973162037805386
140.22803168,66.93057128,-83.4441505,-29.06542513,39.31966715,-67.73192585,0.0931974772321855
140.15613026,65.66281689,-82.68337799,-29.61393182,37.65151061,-67.14533042,0.0876903528956311
140.08996674,64.26276899,-81.90847806,-30.12769532,35.92231405,-66.61203021,0.0807918795220236
140.06115737,62.77855719,-81.09833136,-30.63331866,34.17414658,-66.11997127,0.0725212056121007
140.07013989,61.21306831,-80.24300026,-31.12318737,32.40584405,-65.640626,0.0629188688001072
140.07758385,59.51874657,-79.40588964,-31.55646153,30.58201318,-65.217468,0.0520463710719405
140.13431228,57.76634769,-78.54706438,-31.96284175,28.74973036,-64.82766609,0.0399858184765468
